101  1          0.146  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
    4.2785399680           4.39437E-08
    4.2786164446           2.68624E-07
    4.4718829210           2.25081E-06
    4.6355880537           5.89889E-08
    4.8213132418           5.96317E-08
    4.8214901299           1.33685E-08
48  217  1  0.120000  0.000000  0.000000         1.045011
  -60.2101091652           4.35536E-08
  -60.1934423400           1.55584E-07
  -60.1917314342           2.16018E-07
  -60.1916675440           5.60846E-08
  -60.1888635478           1.21073E-07
  -60.1887889347           7.10626E-08
  -60.1876793302           1.04916E-07
  -60.1812647862           5.56069E-08
  -60.1811925131           5.78252E-08
  -34.4426460022           1.11985E-08
  -34.4287919103           7.71854E-09
  -34.4287669318           2.33755E-08
  -34.4252000006           1.12229E-09
  -34.4251961362           1.10780E-09
  -34.3985262699           1.11905E-08
  -34.3984859322           3.32507E-08
  -34.3815243733           2.39959E-08
  -34.3655793502           1.75211E-10
  -34.3655774946           1.61200E-10
  -34.2666982104           2.96433E-08
  -34.2537093398           2.01848E-10
  -34.2529659494           3.77625E-10
  -34.2529400354           2.17517E-10
  -34.2455314127           5.29720E-10
  -34.2454908892           2.26203E-10
  -34.2393857358           2.02052E-10
  -34.2299619561           1.71824E-08
  -34.2260821632           2.99249E-08
  -34.2260192417           1.08499E-08
  -34.2196439928           4.17920E-08
  -34.2195769479           1.75929E-08
  -34.2170747361           3.66248E-08
  -34.2017923613           1.79848E-09
  -34.2013434010           4.04040E-10
  -34.2012769534           3.81378E-10
  -34.1981983530           4.03108E-12
  -17.5225570875           9.98580E-01
  -16.4183471937           2.16798E-08
  -16.2451664340           4.84662E-09
  -16.2451659160           3.04724E-08
  -15.8998551328           1.70894E-09
  -15.8998538562           2.27984E-08
  -15.7277314754           1.02673E-08
  -13.7623330370           1.05353E-09
  -13.7623264049           7.48595E-10
  -13.2729993992           8.00942E-10
  -13.2729976604           8.12275E-10
  -13.2322597218           2.01423E-06
  -12.7934932480           6.75715E-10
  -12.7934860221           9.08139E-10
  -12.6315893894           3.75704E-09
  -12.3987075245           2.37600E-09
  -12.3987013574           5.18627E-09
  -12.3083646129           2.33742E-07
  -12.1986636033           3.10106E-07
  -12.1986599581           1.20721E-07
  -12.0114913115           2.13479E-07
  -12.0114872820           1.22157E-07
  -11.9352233383           1.47350E-07
  -11.7244239435           6.36118E-06
  -11.4483419084           1.00066E-07
  -11.4483408611           9.93634E-08
  -11.4236463298           5.22565E-07
  -11.3878509814           6.12425E-07
  -11.3878463885           2.23687E-07
  -11.3280722512           3.81913E-07
  -11.3280668588           2.34201E-07
  -11.3049467871           2.98615E-07
  -11.2248842098           7.01113E-10
  -11.2248689117           6.73003E-10
  -11.1085870091           1.04441E-07
  -11.1085854612           1.04459E-07
  -10.9952606952           1.07114E-09
   -9.0767725541           6.35019E-11
   -9.0767603341           1.78198E-10
   -8.7756580775           9.40630E-11
   -8.7756516692           1.00723E-10
   -8.2013303139           6.87743E-11
   -8.2013140309           9.44821E-11
   -7.4378120302           5.70183E-11
   -7.4377999810           4.83460E-11
   -6.9048970375           3.13333E-11
   -6.9048894524           3.42056E-11
   -6.6067396837           2.39179E-11
   -6.6067214358           2.54377E-11
   -6.3206570068           3.36320E-09
   -5.9235438920           1.37540E-08
   -5.9235281878           1.18826E-08
   -5.6090712298           9.97484E-01
   -5.1415709198           2.79141E-09
   -5.1415554158           2.30650E-09
   -4.7508119074           6.52707E-09
   -4.6682263359           2.25472E-03
   -4.6086841189           1.97248E-11
   -4.6086693756           2.54797E-11
   -4.5912568988           4.08210E-07
   -4.5215960436           3.66450E-12
   -4.5062740317           3.22169E-07
   -4.5062722195           2.97596E-07
   -4.4618445931           7.70899E-10
   -4.4618406253           1.68464E-09
   -4.3605616724           2.28621E-07
   -4.3605508222           3.32148E-07
   -4.3210601246           1.21288E-07
   -4.2690160345           3.04357E-07
   -4.0857143293           3.30630E-08
   -4.0857124252           1.06749E-07
   -3.8083031585           2.78909E-07
   -3.8082919141           2.40539E-07
   -3.6854759791           1.20750E-08
   -3.6854558712           6.30981E-08
   -3.4905679718           5.91472E-08
   -3.4637867358           3.96224E-09
   -3.3891158130           4.14280E-09
   -3.3890957425           4.57787E-09
   -3.3811716385           7.25790E-07
   -3.3115285532           5.44042E-07
   -3.3115220941           7.33866E-07
   -3.1535524530           5.79132E-07
   -3.1306632993           1.04219E-06
   -3.1306529401           2.90213E-07
   -3.1212292059           6.18463E-07
   -3.1086898185           1.05883E-06
   -3.1086773742           1.95482E-07
   -3.0875200202           2.07910E-08
   -3.0875153923           2.55932E-08
   -3.0871637456           5.57442E-09
   -3.0871447995           6.32319E-09
   -3.0817793983           4.72887E-07
   -3.0817743864           1.98198E-07
   -2.9430972101           2.59797E-07
   -2.8658732000           7.14012E-09
   -2.7356001183           8.22034E-08
   -2.7355959919           9.06676E-08
   -2.3861477115           1.77734E-08
   -2.3378263513           3.17598E-08
   -2.3378071141           2.45174E-08
   -2.2647244092           1.17628E-07
   -2.2194325381           5.43230E-08
   -2.2194166221           3.78712E-08
   -2.1938724860           2.22563E-09
   -2.1168681216           1.83290E-08
   -1.9161175939           1.73677E-07
   -1.9161070601           1.82526E-07
   -1.2574340293           4.77706E-10
   -1.2573999061           1.45551E-08
   -1.2484742086           1.00000E+00
   -1.2074612908           1.00000E+00
   -1.1969539134           2.20984E-07
   -1.1773488227           8.84139E-05
   -1.1243241287           1.18327E-07
   -1.1243161228           6.62484E-08
   -1.0818850598           2.28769E-08
   -0.9932295430           2.81583E-07
   -0.9932078477           2.35478E-07
   -0.9501039043           1.20168E-07
   -0.9500952716           1.00684E-07
   -0.8117711867           1.35817E-08
   -0.7331147808           6.25300E-09
   -0.7330707210           7.23051E-09
   -0.5860376799           6.58435E-07
   -0.5204120076           2.17012E-08
   -0.5203316946           1.19847E-06
   -0.5013242126           5.91569E-08
   -0.4299648533           5.27513E-04
   -0.4108042487           5.81039E-08
   -0.4105707700           8.49037E-07
   -0.3791165690           2.18595E-07
   -0.3787956882           7.54230E-09
   -0.3765429251           4.49186E-07
   -0.2223232823           1.27295E-09
   -0.2222845529           2.58437E-09
   -0.0046056158           1.69788E-06
   -0.0045837968           6.01950E-07
    0.0155445978           1.47487E-06
    0.0231268453           1.21539E-06
    0.0231451759           5.28459E-07
    0.0868734863           8.22701E-07
    0.5974261533           1.25190E-08
    0.5974295333           2.50746E-09
    1.2680181910           3.35172E-04
    2.1011860071           6.52022E-09
    2.1012269934           6.26662E-09
    2.7783879464           2.96224E-08
    2.8207243323           1.47628E-07
    2.8207428014           4.44544E-08
    2.8989634869           1.30161E-07
    2.8989799935           1.04405E-07
    2.9647864993           5.08121E-08
    3.2223913451           5.98270E-07
    3.2233750536           1.93636E-07
    3.2233916626           8.78285E-07
    3.2260790679           3.87076E-07
    3.2260932152           6.38170E-07
    3.2271265671           5.40956E-07
    3.4029100079           1.26511E-05
    3.4781748279           4.51271E-07
    3.7551126181           5.01210E-05
    3.7813809032           1.08838E-07
    3.8330552989           8.75223E-09
    3.8331340960           7.55612E-08
    3.9047370696           4.16247E-06
    3.9686578179           8.37377E-08
    3.9824033771           1.28427E-06
    3.9824204130           6.69869E-06
    4.1086739780           1.84429E-07
    4.1086819973           1.26724E-07
    4.2383613316           6.17064E-06
    4.2384100629           4.20974E-07
    4.2771083155           2.30434E-08
    4.2771952851           1.65846E-07
    4.3000279913           2.62150E-08
    4.3000466854           6.13911E-09
    4.4038106669           2.72592E-06
    4.6958089887           6.03933E-08
    4.8272487793           2.25417E-07
    4.8273667040           4.43990E-08
49  217  1  0.080000  0.000000  0.000000         1.067245
  -60.2103484288           4.55313E-08
  -60.1923792008           1.43537E-07
  -60.1913047998           2.21963E-07
  -60.1912435217           5.01381E-08
  -60.1893839388           1.23795E-07
  -60.1893064319           7.86273E-08
  -60.1885030898           1.10760E-07
  -60.1811647865           5.74294E-08
  -60.1810925686           5.89814E-08
  -34.4338630520           1.40040E-08
  -34.4242801483           7.59711E-09
  -34.4242537513           2.59234E-08
  -34.4219683925           1.24928E-09
  -34.4219639962           1.21811E-09
  -34.4038797063           1.09710E-08
  -34.4038420068           3.16078E-08
  -34.3928846505           2.28241E-08
  -34.3703466451           1.04916E-10
  -34.3703451462           8.58371E-11
  -34.2672110372           2.86992E-08
  -34.2516404118           2.01751E-10
  -34.2504951505           3.11102E-10
  -34.2504679237           1.84168E-10
  -34.2456151627           3.68769E-10
  -34.2455771458           1.80860E-10
  -34.2420343419           2.04130E-10
  -34.2275855422           1.89127E-08
  -34.2251470102           3.36645E-08
  -34.2250850984           1.10787E-08
  -34.2208302372           3.86717E-08
  -34.2207621251           1.76566E-08
  -34.2189385776           3.31987E-08
  -34.2010865487           2.29919E-10
  -34.2010201271           2.25025E-10
  -34.1992206071           8.07502E-10
  -34.1976177715           3.39535E-12
  -17.5342376708           9.98559E-01
  -16.3143770628           1.92760E-08
  -16.1990197258           3.54819E-09
  -16.1990190500           3.04123E-08
  -15.9687708363           2.36198E-09
  -15.9687698223           2.43532E-08
  -15.8538807083           1.19096E-08
  -13.6091580926           1.01076E-09
  -13.6091512788           8.23630E-10
  -13.2837225162           8.43275E-10
  -13.2837207037           8.79430E-10
  -13.2441123208           2.01736E-06
  -12.9625950885           7.50560E-10
  -12.9625878626           9.33103E-10
  -12.4771079594           3.88781E-09
  -12.3547785244           2.54382E-09
  -12.3547713829           5.45930E-09
  -12.2419254453           2.23236E-07
  -12.1719478655           2.95150E-07
  -12.1719441395           1.23134E-07
  -12.0464974642           2.30154E-07
  -12.0464934685           1.24270E-07
  -11.9913833300           1.62175E-07
  -11.7282738361           6.37061E-06
  -11.4402215209           1.01760E-07
  -11.4402207388           1.01236E-07
  -11.4023200497           4.50614E-07
  -11.3796416915           5.50808E-07
  -11.3796369494           2.33253E-07
  -11.3396679357           3.99731E-07
  -11.3396627120           2.37635E-07
  -11.3226275078           3.03785E-07
  -11.2883340326           6.57892E-10
  -11.2883178075           6.27492E-10
  -11.1674493471           8.37681E-10
  -11.1048648601           1.03959E-07
  -11.1048637889           1.03990E-07
   -8.9115653691           6.96161E-11
   -8.9115522293           1.64201E-10
   -8.6851731371           9.87887E-11
   -8.6851683756           1.04581E-10
   -8.3288504913           7.23927E-11
   -8.3288345201           1.07328E-10
   -7.3329423212           4.89258E-11
   -7.3329288873           4.30131E-11
   -6.9980990970           3.27220E-11
   -6.9980932420           3.39116E-11
   -6.7762073358           2.56880E-11
   -6.7761896693           2.60595E-11
   -6.0563343820           7.37679E-09
   -5.7924414977           4.27656E-08
   -5.7924257771           3.64670E-08
   -5.6231440404           9.97474E-01
   -5.2692944478           5.97904E-09
   -5.2692788150           4.83224E-09
   -5.0083177922           9.58979E-10
   -4.6815132676           2.26029E-03
   -4.5721729957           6.63984E-12
   -4.5721581864           8.18103E-12
   -4.5437507006           3.46311E-07
   -4.5333213328           2.68468E-12
