  1.010126742819E-03  1.027538632041E-03  1.045626123827E-03  1.064460144172E-03
  1.084129122426E-03  1.104745932672E-03  1.126458559203E-03  1.149467056722E-03
  1.174051618377E-03  1.200621259670E-03  1.229803124472E-03  1.262617799722E-03
  1.300853409372E-03  1.347951741212E-03  1.411405615491E-03  1.510445026162E-03
  1.706094380837E-03  2.217243538096E-03  2.836836126947E-03  2.251557171985E-03
  2.154414215460E-03  2.519703883599E-03  3.032442279784E-03  4.941986875457E-03
  5.876356103389E-03  3.353955476761E-03  2.424499340902E-03  2.122660256739E-03
  2.018368104529E-03  1.994098477461E-03  2.012210440874E-03  2.060976217697E-03
  2.141775378107E-03  2.270843968487E-03  2.500810107057E-03  3.008857306248E-03
  3.903092186438E-03  4.663986081329E-03  7.566409766180E-03  6.507994603060E-03
  4.071762556347E-03  3.365092357105E-03  3.260228909509E-03  3.547953098382E-03
  4.629083731756E-03  5.688940195350E-03  4.248632086779E-03  3.747322043043E-03
  3.774230463558E-03  4.129532539573E-03  5.087529966550E-03  6.489099461682E-03
  7.587295993115E-03  1.264613711464E-02  1.208374271226E-02  7.317233194879E-03
  5.967916761054E-03  5.949071154651E-03  7.046921283959E-03  9.506185989508E-03
  1.147940563851E-02  8.858540293037E-03  7.859033907172E-03  7.231799554127E-03
  7.337228496427E-03  8.011402716465E-03  9.329281690699E-03  1.193655629418E-02
  1.811197462927E-02  3.629143569390E-02  5.952186123260E-02  3.152303288412E-02
  1.801377873905E-02  1.383806687688E-02  1.248836094939E-02  1.222439947195E-02
  1.250289890397E-02  1.312983865327E-02  1.403883296100E-02  1.522329052548E-02
  1.671561956445E-02  1.858613134637E-02  2.095685894908E-02  2.403847071163E-02
  2.822222347112E-02  3.433946577566E-02  4.455253315118E-02  6.582202574304E-02
  1.124981177564E-01  1.183308935603E-01  1.094114296613E-01  1.436053787656E-01
  2.400875429542E-01  5.148771938568E-01  1.160522787498E+00  7.841447126727E-01
  3.629260550922E-01  2.472175469038E-01  2.377247778689E-01  2.962084976486E-01
  4.602120981181E-01  9.094273638441E-01  2.266533627431E+00  2.948715212182E+00
  1.375511150905E+00  1.050289658245E+00  1.674371397569E+00  1.319364880403E+00
  5.545656252100E-01  2.868196253936E-01  1.776679065628E-01  1.229616941208E-01
  9.153548657729E-02  7.194093694929E-02  5.949152858877E-02  5.304416901493E-02
  5.203639995251E-02  4.739166192247E-02  3.799538421914E-02  3.552189560530E-02
  4.272917844178E-02  5.374135659748E-02  3.456040285611E-02  2.468997773888E-02
  2.075067390982E-02  1.883023962477E-02  1.792655563762E-02  1.785142640592E-02
  1.884107324171E-02  2.178473606804E-02  2.949152422989E-02  5.223326748073E-02
  1.153567817074E-01  9.733240199413E-02  4.325899551599E-02  2.516342199649E-02
  1.835454511337E-02  1.535595774348E-02  1.413701567281E-02  1.434772560116E-02
  1.715179907001E-02  2.578508741679E-02  2.561600320784E-02  2.090597297018E-02
  1.774789651888E-02  2.253673806430E-02  3.060828679291E-02  1.991985049810E-02
  1.507160687574E-02  1.432563542122E-02  1.577243471184E-02  2.058158597658E-02
  3.539283672765E-02  6.576849520018E-02  4.231791324488E-02  2.414069885787E-02
  1.901349675133E-02  1.822486005148E-02  1.988191155445E-02  2.463099317745E-02
  3.644943617093E-02  7.091440883605E-02  1.515827703897E-01  1.024049915403E-01
  4.791720332996E-02  3.055486787749E-02  2.431480688266E-02  2.196795115840E-02
  2.140515271192E-02  2.195657837577E-02  2.357850372151E-02  2.699475827056E-02
  3.438948328126E-02  4.609687207080E-02  4.428384306350E-02  3.981743906608E-02
  4.310489195574E-02  5.227064166401E-02  7.289595840112E-02  1.013561548575E-01
  1.118870562836E-01  1.771610215510E-01  2.393940331114E-01  1.775785251972E-01
  1.824610694390E-01  2.401416320156E-01  3.712806016281E-01  6.868935170417E-01
  1.576591196605E+00  2.907911823050E+00  2.828240931712E+00  2.098374543349E+00
  1.238506634501E+00  6.876301193471E-01  7.085785990066E-01  7.264698620187E-01
  3.540462246659E-01  2.026223558584E-01  1.413541114279E-01  1.115947547656E-01
  9.640149976527E-02  9.022904780144E-02  9.204144302940E-02  1.047519834031E-01
  1.401347212611E-01  2.424441462256E-01  5.271191844697E-01  4.755140207014E-01
  2.421957823911E-01  1.837203456154E-01  1.991557727686E-01  2.880481059357E-01
  5.556017195797E-01  1.077179749458E+00  1.405150362549E+00  6.744111818047E-01
  3.827070283042E-01  3.327426414323E-01  3.791241094049E-01  5.174431324200E-01
  9.496457817460E-01  2.313642510436E+00  4.125279546358E+00  1.936901608446E+00
  8.922756437856E-01  5.747913382185E-01  3.251706252610E-01  2.095760415922E-01
  1.600837973607E-01  1.535449360082E-01  2.103182064650E-01  1.849466201459E-01
  1.059619316093E-01  8.279736189456E-02  9.508222550060E-02  1.013410007782E-01
  6.141574040439E-02  4.681413470416E-02  4.877134171923E-02  5.001621054236E-02
  3.371081275715E-02  2.650195869111E-02  2.348372796146E-02  2.255816365577E-02
  2.418407037398E-02  3.236274205348E-02  4.626461237773E-02  3.768598820075E-02
  3.812486452850E-02  4.757693244563E-02  3.167099945898E-02  2.147079685493E-02
  1.952688578813E-02  2.204866778956E-02  3.255695748159E-02  4.483327339123E-02
  4.908219074277E-02  6.531629479284E-02  3.619440099633E-02  2.588545156937E-02
  2.010099151606E-02  1.440284954036E-02  1.260877693030E-02  1.372280916445E-02
  2.001822519302E-02  2.040245338098E-02  1.343965757771E-02  1.200429902356E-02
  1.437339064093E-02  2.401033722670E-02  3.166269557916E-02  2.667433574397E-02
  1.733148173867E-02  1.102946847379E-02  9.088446634665E-03  8.754844359688E-03
  1.035006005092E-02  1.308892991049E-02  9.959132912924E-03  8.908889307498E-03
  1.076141267536E-02  9.530581786695E-03  8.449892240504E-03  9.569888282938E-03
  1.066780348417E-02  1.204130668570E-02  1.667075929171E-02  1.724662137459E-02
  1.042048070857E-02  8.292783689008E-03  8.237595665761E-03  1.004492365038E-02
  1.124721580573E-02  1.170028221185E-02  1.758932180253E-02  2.398761073853E-02
  1.981200413085E-02  1.268217040761E-02  1.113022943669E-02  1.221145806134E-02
  1.642373567974E-02  2.915695014241E-02  6.045827216595E-02  4.573645165737E-02
  2.392334060856E-02  1.903744398916E-02  2.305394509662E-02  2.326655314055E-02
  1.998060471483E-02  2.445396874046E-02  4.147984641735E-02  9.170522321041E-02
  1.145201970936E-01  5.489258635878E-02  2.864211233567E-02  2.011704577700E-02
  1.765054985200E-02  1.952571286191E-02  2.504973984273E-02  1.978606230371E-02
  1.738832704723E-02  1.894979975081E-02  2.563203700343E-02  3.963244545234E-02
  3.434281706025E-02  3.747418796366E-02  6.310739276908E-02  5.936634054211E-02
  4.217640388147E-02  3.895245442529E-02  3.373622433066E-02  3.595075960560E-02
  4.635765677115E-02  6.857032616055E-02  6.546060849463E-02  6.645893396447E-02
  8.507943284282E-02  1.266813116851E-01  2.479743972395E-01  5.056597574100E-01
  3.381706966498E-01  1.995498333009E-01  1.798050341775E-01  2.132835818590E-01
  3.035168326132E-01  5.143791580341E-01  1.088535511327E+00  2.593194871879E+00
  2.324688571322E+00  1.780520432100E+00  2.756505472272E+00  1.658317367058E+00
  7.025905271434E-01  3.819003538438E-01  2.575154092891E-01  2.229330336412E-01
  2.825170037527E-01  2.294990507173E-01  1.560572675205E-01  1.832471266724E-01
  1.695135952099E-01  9.104356572617E-02  6.241651332743E-02  4.955101298924E-02
  3.776247716976E-02  3.100637581355E-02  2.668280141593E-02  2.360342690483E-02
  2.130082841255E-02  1.955045131895E-02  1.823388290232E-02  1.729276735610E-02
  1.671400232301E-02  1.653209193556E-02  1.684997995373E-02  1.789439961166E-02
  2.015641135554E-02  2.478225190247E-02  3.483847686800E-02  6.026136446938E-02
  1.378446622967E-01  2.533401845493E-01  1.250399253000E-01  5.535847312551E-02
  3.192231197586E-02  2.218085353099E-02  1.739064826646E-02  1.480065289932E-02
  1.337449136097E-02  1.267981448136E-02  1.254623410553E-02  1.295476746548E-02
  1.402388452962E-02  1.607576709876E-02  1.985442191384E-02  2.719075047917E-02
  4.334318955911E-02  8.662653653882E-02  2.002902397427E-01  2.475874336656E-01
  1.655835256195E-01  7.087425421012E-02  3.750850609143E-02  2.433960718925E-02
  1.808895210525E-02  1.479925316629E-02  1.306716451061E-02  1.238899233186E-02
  1.275554552642E-02  1.480316270827E-02  2.104456125308E-02  4.103886749322E-02
  6.883592002992E-02  3.572319120259E-02  1.865889076494E-02  1.289892510909E-02
  1.051456955314E-02  9.371236419156E-03  8.788931428684E-03  8.505558151321E-03
  8.404984973673E-03  8.430806486226E-03  8.554444511915E-03  8.761926140423E-03
  9.048004256586E-03  9.413563853048E-03  9.864776988847E-03  1.041351681716E-02
  1.107918793554E-02  1.189295738538E-02  1.290731725881E-02  1.422020483567E-02
  1.604834727910E-02  1.898255721396E-02  2.369485382345E-02  3.006674287551E-02
  4.760021083478E-02  6.781537975473E-02  4.839428973651E-02  4.621718490041E-02
  6.064205216926E-02  6.545980292450E-02  7.834374363210E-02  1.323916543770E-01
  2.661685086671E-01  2.072583294129E-01  1.275483676893E-01  1.156601970944E-01
  1.318174742294E-01  1.713811856838E-01  2.488779974586E-01  4.095549606856E-01
  7.397804706718E-01  1.693955042193E+00  3.733062364653E+00  2.252433763969E+00
  1.072714828341E+00  9.528532185656E-01  1.640390181127E+00  1.417932898478E+00
  5.948410852979E-01  3.081093308242E-01  2.029047507212E-01  1.625785238983E-01
  1.177266720614E-01  1.011727799737E-01  1.204716362152E-01  9.758713783599E-02
  5.930732940606E-02  4.342758124460E-02  3.539695217893E-02  2.961372065798E-02
  2.550865313551E-02  2.260282672832E-02  2.028198235687E-02  1.837895461311E-02
  1.694247785775E-02  1.588309224252E-02  1.519019405892E-02  1.484811142911E-02
  1.471328962741E-02  1.483680715166E-02  1.572721890390E-02  1.771748669800E-02
  2.169782924446E-02  2.996970533966E-02  4.944592412638E-02  1.053202879731E-01
  2.527867855477E-01  1.941724752413E-01  7.751571777968E-02  3.877855158256E-02
  2.380602731802E-02  1.667040502547E-02  1.272095791562E-02  1.029162457884E-02
  8.681664879951E-03  7.567256810457E-03  6.819852203595E-03  6.425251542776E-03
  5.897755209788E-03  5.185896648188E-03  4.723256386090E-03  4.382626152360E-03
  4.108936687508E-03  3.887357558284E-03  3.730647160219E-03  3.646716080300E-03
  3.430247676429E-03  3.307738469085E-03  3.181128588895E-03  2.975148734349E-03
  2.863807252899E-03  2.756945978313E-03  2.627456059945E-03  2.539603823602E-03
  2.483330697843E-03  2.471950602920E-03  2.567715549788E-03  2.912833775193E-03
  3.675914405021E-03  3.592062883700E-03  2.566365531525E-03  2.173343975098E-03
  1.995469082128E-03  1.887869392586E-03  1.809368562053E-03  1.745537458652E-03
  1.690322675634E-03  1.640805811805E-03  1.595415973172E-03  1.553227524204E-03
  1.513651841879E-03  8.744311371661E-04  8.874268373417E-04  9.007886414566E-04
  9.145364176281E-04  9.286922849056E-04  9.432810710669E-04  9.583309033216E-04
  9.738739808844E-04  9.899476002802E-04  1.006595537823E-03  1.023869946335E-03
  1.041834007634E-03  1.060565721661E-03  1.080163449914E-03  1.100754247600E-03
  1.122506781408E-03  1.145652089616E-03  1.170518386428E-03  1.197592431938E-03
  1.227634575668E-03  1.261911334137E-03  1.302712371623E-03  1.354647803751E-03
  1.428455462443E-03  1.554589735455E-03  1.839819423681E-03  2.469541623614E-03
  2.322481666875E-03  2.261990834533E-03  2.627892451618E-03  3.384851753168E-03
  5.942943069047E-03  5.121635664398E-03  2.954225195873E-03  2.256218358117E-03
  2.016551933976E-03  1.930218069565E-03  1.909448805100E-03  1.924318305468E-03
  1.964607950237E-03  2.029925827536E-03  2.129644608677E-03  2.293577291455E-03
  2.618018051475E-03  3.372109572075E-03  4.041860202979E-03  5.668713678276E-03
  6.665756074099E-03  4.256404939127E-03  3.540066434595E-03  3.782181886009E-03
  5.297236450363E-03  6.600837115844E-03  4.385484629334E-03  3.526510645856E-03
  3.312235043762E-03  3.322697994443E-03  3.466820171091E-03  3.777323515328E-03
  4.472512007246E-03  6.007664730062E-03  7.033167703342E-03  1.032768477806E-02
  9.065827708910E-03  6.356452098814E-03  6.109169325620E-03  7.650399834610E-03
  9.732258878219E-03  8.575514994687E-03  7.214446355453E-03  6.408242547688E-03
  6.446699980859E-03  6.957358206994E-03  7.953266883177E-03  9.827122057888E-03
  1.387887542343E-02  2.487939455074E-02  5.409783696041E-02  4.501881200931E-02
  2.159748503578E-02  1.410740998051E-02  1.156623069579E-02  1.068208299794E-02
  1.050720691062E-02  1.071226008124E-02  1.116844685500E-02  1.182618431530E-02
  1.267416483874E-02  1.372490432771E-02  1.501125099581E-02  1.658959711244E-02
  1.855048727444E-02  2.104259856078E-02  2.432878555988E-02  2.893673766953E-02
  3.615510670066E-02  4.998824803087E-02  7.932198566761E-02  8.891305753890E-02
  9.218710847165E-02  1.299815335690E-01  2.318100784763E-01  5.357040718318E-01
  8.300504841623E-01  4.016295052436E-01  2.313745583434E-01  2.016770034767E-01
  2.404541297675E-01  3.711502006812E-01  7.636736403622E-01  1.658801311596E+00
  1.164487285077E+00  7.304293480519E-01  8.930479257943E-01  1.878476672830E+00
  3.612639210967E+00  1.822890121144E+00  7.477544546584E-01  3.854387401176E-01
  2.340940298379E-01  1.581919427636E-01  1.152700492859E-01  8.959089882344E-02
  7.393147692210E-02  6.374978724182E-02  5.215130677051E-02  4.513827292904E-02
  4.123160731871E-02  4.444101834450E-02  5.429670019223E-02  3.812640653580E-02
  2.802318618623E-02  2.379149866488E-02  2.161908831651E-02  2.052963649009E-02
  2.036582500855E-02  2.142710925599E-02  2.477730913143E-02  3.381483615261E-02
  6.111949530903E-02  1.314006308762E-01  9.723906633410E-02  4.413868646312E-02
  2.662308414634E-02  1.996836664737E-02  1.716700153298E-02  1.643713852429E-02
  1.802975290567E-02  2.522002538039E-02  3.577489529450E-02  2.865044016415E-02
  2.182222728725E-02  2.541658308579E-02  4.237593715281E-02  3.424886154662E-02
  2.011575778541E-02  1.577779555993E-02  1.474291413894E-02  1.542425878055E-02
  1.829904381665E-02  2.691591461941E-02  5.114399392156E-02  4.739751617683E-02
  2.679511304643E-02  2.091559702704E-02  2.034403049746E-02  2.272000134454E-02
  2.899432082877E-02  4.454390470968E-02  9.033630174224E-02  1.873235357452E-01
  1.152567711505E-01  5.415940224614E-02  3.467054899202E-02  2.754245400862E-02
  2.479340267337E-02  2.402986359513E-02  2.440859921765E-02  2.563356389282E-02
  2.768421367694E-02  3.082513657053E-02  3.601943359933E-02  4.562192837772E-02
  5.767015094554E-02  5.806998053906E-02  6.416590185203E-02  8.311392211798E-02
  1.141544604257E-01  1.483137839879E-01  2.006593668050E-01  3.509002331873E-01
  3.533212818095E-01  3.590769468779E-01  5.423989925407E-01  1.084488258352E+00
  2.660259879619E+00  3.593025530559E+00  2.372068067118E+00  1.120151291072E+00
  5.655608495297E-01  3.895433822812E-01  4.000665164870E-01  6.744322356664E-01
  6.879016100323E-01  3.144122511450E-01  1.770759373411E-01  1.239313796243E-01
  9.932119081933E-02  8.754740200196E-02  8.359226809209E-02  8.649327062664E-02
  9.853512359059E-02  1.286882834656E-01  2.093684540517E-01  4.454770035172E-01
  5.212527881603E-01  2.824078641759E-01  2.297480998545E-01  2.818057080175E-01
  4.803923382862E-01  1.098617959297E+00  1.604656884727E+00  1.002951128727E+00
  5.155377976807E-01  3.888497288999E-01  4.351990269324E-01  6.791840768658E-01
  1.450348980933E+00  3.071031363604E+00  3.059117646910E+00  1.264051849605E+00
  5.806289945601E-01  3.395785755129E-01  2.559965345477E-01  2.361492001185E-01
  1.565429878701E-01  1.187411880147E-01  1.213184203311E-01  1.711282756553E-01
  1.273644984967E-01  7.807131717122E-02  6.783870911790E-02  6.984609327589E-02
  5.787158692662E-02  7.034792687617E-02  6.365518269432E-02  3.815695779461E-02
  2.824794896318E-02  2.378640582278E-02  2.142630962993E-02  2.032783246038E-02
  2.056034221826E-02  2.329142368721E-02  3.327810689671E-02  6.063328168056E-02
  4.976634078107E-02  3.286877769055E-02  3.474897557919E-02  2.795083132089E-02
  1.884624921375E-02  1.638852377900E-02  1.753353182778E-02  2.333372632541E-02
  3.556013293068E-02  3.084272582102E-02  4.116862956008E-02  4.724564999896E-02
  2.890603483696E-02  1.970385437320E-02  1.950545658466E-02  2.074888694761E-02
  2.440474476670E-02  2.447188207828E-02  1.460662646340E-02  1.150316110204E-02
  1.176989197137E-02  1.619959355002E-02  2.359397601320E-02  2.449923023245E-02
  2.243354565869E-02  1.280715743866E-02  9.122282922017E-03  7.973859220510E-03
  8.033800948730E-03  9.470581609017E-03  1.268747357494E-02  1.019791079795E-02
  9.021653300764E-03  1.075401118169E-02  1.152061964726E-02  9.768045749168E-03
  1.190962108518E-02  1.221587585650E-02  1.247140422754E-02  1.452183117732E-02
  1.061722743093E-02  7.911123968009E-03  7.513043750817E-03  8.866688232345E-03
  1.073020985902E-02  9.513432372080E-03  1.144579629585E-02  1.703421078783E-02
  1.690248132047E-02  1.321892573550E-02  9.837930877923E-03  9.248185262869E-03
  1.012805829975E-02  1.273775486024E-02  1.876683393590E-02  3.252298852864E-02
  6.709602989775E-02  4.906158042480E-02  2.653038081680E-02  2.363833598055E-02
  2.980105634003E-02  2.761927173564E-02  3.654540461607E-02  7.595229528946E-02
  1.169043101093E-01  5.679034785865E-02  2.811386792662E-02  1.851903520583E-02
  1.477011220255E-02  1.338989951011E-02  1.362487032775E-02  1.648196569955E-02
