  9.289774780726E-03  8.646419367509E-03  8.097484025580E-03  7.628117919194E-03
  7.226660543395E-03  6.883918630481E-03  6.592643201393E-03  6.347150245587E-03
  6.143047420017E-03  5.977041913592E-03  5.846813658096E-03  5.750944964686E-03
  5.688903575383E-03  5.661082034941E-03  5.668903297944E-03  5.715012078325E-03
  5.803586004769E-03  5.940824344426E-03  6.135712690029E-03  6.401234810849E-03
  6.756339060693E-03  7.229233472987E-03  7.863133600804E-03  8.726789783511E-03
  9.934938226496E-03  1.169098560176E-02  1.438435110007E-02  1.883861565054E-02
  2.704091506008E-02  4.470808023587E-02  9.203426678081E-02  2.251975800399E-01
  2.274594528428E-01  9.711372991271E-02  5.482450940323E-02  4.563443380302E-02
  5.567052422959E-02  1.000258841746E-01  1.940732420133E-01  1.855759617928E-01
  8.370882056266E-02  5.242895027783E-02  5.444752215945E-02  7.831088129886E-02
  6.008478704994E-02  6.528553613364E-02  1.053952523303E-01  6.700989454402E-02
  3.976683834762E-02  3.506716609505E-02  4.521201453384E-02  7.138291502491E-02
  5.258481575741E-02  3.952816978253E-02  3.970915952462E-02  4.718330372119E-02
  6.361533619786E-02  9.931429199612E-02  1.919086456502E-01  4.465191408433E-01
  5.700558153985E-01  3.025390931699E-01  1.656793154472E-01  1.351651698980E-01
  1.496003358229E-01  2.077341785859E-01  3.554292621960E-01  7.767136026911E-01
  1.952421025128E+00  1.705112243820E+00  6.943828002376E-01  4.115140659991E-01
  4.251881232507E-01  3.403663802997E-01  1.759233104344E-01  9.923991278891E-02
  6.599876208926E-02  4.818841516840E-02  3.721978206793E-02  2.984994558671E-02
  2.459990097260E-02  2.069937145174E-02  1.770766420582E-02  1.535463156582E-02
  1.346572058472E-02  1.192336794915E-02  1.064568642862E-02  9.574026763635E-03
  8.665382829747E-03  7.887576100958E-03  7.216103461988E-03  6.632016619853E-03
  6.120461210095E-03  5.669649158210E-03  5.270122319256E-03  4.914216048972E-03
  4.595662573764E-03  4.309293756420E-03  5.392490048719E-04  5.482481160373E-04
  5.575026090451E-04  5.670227098131E-04  5.768188976068E-04  5.869025136674E-04
  5.972855892607E-04  6.079808362645E-04  6.190016786054E-04  6.303622963205E-04
  6.420776761625E-04  6.541636673896E-04  6.666370426047E-04  6.795155639026E-04
  6.928180547534E-04  7.065644781497E-04  7.207760216300E-04  7.354751898684E-04
  7.506859056075E-04  7.664336198056E-04  7.827454319747E-04  7.996502218085E-04
  8.171787933344E-04  8.353640329902E-04  8.542410832164E-04  8.738475334057E-04
  8.942236304158E-04  9.154125115265E-04  9.374604644876E-04  9.604172257457E-04
  9.843363580245E-04  1.009275830293E-03  1.035296784975E-03  1.062464203715E-03
  1.090853230899E-03  1.120541589705E-03  1.151613676978E-03  1.184161234367E-03
  1.218283956679E-03  1.254090298328E-03  1.291698409498E-03  1.331237199931E-03
  1.372847544498E-03  1.416683650813E-03  1.462914613729E-03  1.511726186265E-03
  1.563322802052E-03  1.617929890974E-03  1.675796537624E-03  1.737198541865E-03
  1.802441952609E-03  1.871867160358E-03  1.945853651896E-03  2.024825552541E-03
  2.109258108736E-03  2.199685297955E-03  2.296708795834E-03  2.401008584629E-03
  2.513355556180E-03  2.634626551491E-03  2.765822397435E-03  2.908089674993E-03
  3.062747243714E-03  3.231316949724E-03  3.415561211258E-03  3.617540197133E-03
  3.839661182572E-03  4.084756936728E-03  4.356179666892E-03  4.657919475208E-03
  4.994755836769E-03  5.372452823531E-03  5.798013071161E-03  6.280011568261E-03
  6.829039258982E-03  7.458299741000E-03  8.184422505247E-03  9.028587321420E-03
  1.001810348750E-02  1.118866679236E-02  1.258764764205E-02  1.427898517704E-02
  1.635064876660E-02  1.892632609095E-02  2.218430493709E-02  2.638907411095E-02
  3.194642395741E-02  3.950425198744E-02  5.014782676685E-02  6.580502352429E-02
  9.016170568510E-02  1.309612716554E-01  2.066205488932E-01  3.688523486723E-01
  7.959459504284E-01  2.082001531436E+00  2.593346775162E+00  1.028240224159E+00
  4.466910573093E-01  2.393157867356E-01  1.474196535990E-01  9.959780654232E-02
  7.177268515794E-02  5.423135158441E-02  4.249168593445E-02  3.426459410604E-02
  2.828559909211E-02  2.381144489057E-02  2.038283591989E-02  1.770428177933E-02
  1.557975733431E-02  1.387716846428E-02  1.250988982503E-02  1.143390192358E-02
  1.068017584172E-02  1.051410353901E-02  1.079439101543E-02  9.163941270560E-03
  8.104438088440E-03  7.504340804730E-03  7.083361551758E-03  6.760941561717E-03
  6.508107675509E-03  6.311674985400E-03  6.164829444860E-03  6.064157072317E-03
  6.008635317148E-03  5.999404726635E-03  6.040003321622E-03  6.137056550691E-03
  6.301627044136E-03  6.551736230493E-03  6.917228703497E-03  7.449927392473E-03
  8.247414101142E-03  9.519214274378E-03  1.180809382309E-02  1.609221265611E-02
  2.152260256353E-02  3.651082709674E-02  8.319411413604E-02  1.109023087575E-01
  5.171221009025E-02  3.031579190216E-02  2.551839266763E-02  2.820963582840E-02
  3.967131211807E-02  7.347765380873E-02  1.710592894961E-01  1.940562056633E-01
  9.490705350375E-02  7.188087916960E-02  1.106814703486E-01  1.236165586219E-01
  5.678753994991E-02  3.171013582250E-02  2.253462360489E-02  1.852556162034E-02
  1.664815884055E-02  1.585203231580E-02  1.570860696525E-02  1.602659748017E-02
  1.672209171281E-02  1.776881060411E-02  1.917822363854E-02  2.099295180677E-02
  2.328772678856E-02  2.617645554797E-02  2.982634625325E-02  3.448239373136E-02
  4.050911080053E-02  4.846322042470E-02  5.922544377248E-02  7.425243236248E-02
  9.609135325311E-02  1.295213632039E-01  1.843640167197E-01  2.833968999694E-01
  4.888336212310E-01  1.008989827715E+00  2.492918008141E+00  3.612656837708E+00
  2.922009538668E+00  1.203793468774E+00  5.572534505813E-01  3.131897986971E-01
  1.995957529021E-01  1.381555366770E-01  1.013019136811E-01  7.749182088070E-02
  6.122904103692E-02  4.963173093355E-02  4.107207933744E-02  3.457466304552E-02
  2.952625545436E-02  2.552570636357E-02  2.230167197204E-02  1.966529667154E-02
  1.748185663694E-02  1.565315533975E-02  1.410625297523E-02  1.278605355069E-02
  1.165031139367E-02  1.066619505920E-02  9.807877338238E-03  9.054815076168E-03
  8.390503161697E-03  7.801558641605E-03  7.277036984771E-03  6.807918330672E-03
  6.386715897906E-03  6.007176457469E-03  5.664054959951E-03  5.352878178628E-03
  5.069761055942E-03  4.811595035609E-03  4.575588639769E-03  4.359333023996E-03
  4.160748871943E-03  3.978029820241E-03  3.809599804702E-03  3.654078678922E-03
  3.510253861381E-03  3.377056729098E-03  3.253542845196E-03  3.138875318781E-03
  3.032310742457E-03  2.933187263032E-03  2.840914426513E-03  2.754964505769E-03
  2.674865072787E-03  2.600192620333E-03  2.530567072348E-03  2.465647050444E-03
  2.405125786695E-03  2.348727591658E-03  2.296204801995E-03  2.247335144987E-03
  2.201919467988E-03  2.159779790085E-03  2.120757641126E-03  2.084712660325E-03
  2.051521432998E-03  2.021076550157E-03  1.993285881924E-03  1.968072062888E-03
  1.945372196572E-03  1.925137799557E-03  1.907335028563E-03  1.891945277932E-03
  1.878966332364E-03  1.868414501384E-03  1.860328840077E-03  1.854780742597E-03
  1.851900430845E-03  1.851969003057E-03  1.855802422978E-03  1.864964782621E-03
  1.871424265668E-03  1.879994269807E-03  1.894172438573E-03  1.912888572676E-03
  1.936152107241E-03  1.964358231394E-03  1.998105154986E-03  2.038177949211E-03
  2.085502701035E-03  2.141379707191E-03  2.207458317197E-03  2.285851865977E-03
  2.379372311751E-03  2.491818738217E-03  2.628431042125E-03  2.796616108965E-03
  3.007126045239E-03  3.276174019877E-03  3.629166550179E-03  4.107921012779E-03
  4.785584613539E-03  5.800230653743E-03  7.439335464257E-03  1.038411634754E-02
  1.655353477258E-02  3.260562981030E-02  7.897663216529E-02  8.941633928537E-02
  4.255606434867E-02  2.556553560520E-02  2.344065633559E-02  3.337278916000E-02
  7.138834128601E-02  1.275495155351E-01  6.237918758593E-02  2.782262548732E-02
  1.621023413862E-02  1.146334557781E-02  9.272410797035E-03  8.320078114808E-03
  8.209796462791E-03  8.849951428387E-03  1.105456285745E-02  1.794303333396E-02
  3.435105060199E-02  2.511411517886E-02  1.465128233020E-02  1.203759210952E-02
  1.217462418610E-02  1.393233709334E-02  1.760250306759E-02  2.476831210766E-02
  4.028002600245E-02  8.110274059031E-02  1.932984484058E-01  2.389160785263E-01
  1.672169294041E-01  7.219016272631E-02  3.871816017439E-02  2.609182285209E-02
  2.064428723795E-02  1.837472384754E-02  1.792215679805E-02  1.885362544042E-02
  2.121280450888E-02  2.548227214782E-02  3.285524340375E-02  4.613071060850E-02
  7.261951923309E-02  1.352212999644E-01  3.115459487020E-01  6.195288304139E-01
  5.811002313064E-01  2.420477461790E-01  1.119909181394E-01  6.486582772242E-02
  4.408686952632E-02  3.379707568455E-02  2.878140058949E-02  2.771402266704E-02
  3.181208769490E-02  3.266301086536E-02  3.181789184216E-02  3.811335915148E-02
  5.414185006397E-02  9.378157179858E-02  2.108884914114E-01  4.656360675075E-01
  2.862001583914E-01  1.203156471387E-01  6.756433907057E-02  4.986846754513E-02
  4.803267352290E-02  6.325582558831E-02  8.864539066680E-02  1.538811441360E-01
  1.395645880757E-01  7.918197559890E-02  7.442796203138E-02  1.162463501325E-01
  2.353246604594E-01  2.615240501055E-01  1.902806761647E-01  8.842937489695E-02
  5.348832710053E-02  4.090539844143E-02  3.637632321007E-02  3.577783655414E-02
  3.783034618922E-02  4.234287464804E-02  4.982262958212E-02  6.165161109850E-02
  8.107712419225E-02  1.151416421934E-01  1.613362323731E-01  2.484241742219E-01
  4.559980970761E-01  1.043000404116E+00  2.596302831795E+00  2.146564780671E+00
  8.345054343297E-01  3.849049426855E-01  2.159201425746E-01  1.381352860266E-01
  9.731649090290E-02  7.528014760513E-02  6.791176192455E-02  7.393780377152E-02
  5.919945797255E-02  5.620444872521E-02  3.865349306485E-02  2.677717054068E-02
  2.111263286475E-02  1.766826243891E-02  1.524441561764E-02  1.340547616237E-02
  1.194950477325E-02  1.076462730826E-02  9.781997964154E-03  8.955772254149E-03
  8.253714940091E-03  7.652268227349E-03  7.133722027762E-03  6.684476738637E-03
  6.293919860020E-03  5.953669844014E-03  5.657051209158E-03  5.398721684527E-03
  5.174403105568E-03  4.980685620265E-03  4.814885564255E-03  4.674944233876E-03
  4.559359409202E-03  4.467144827451E-03  4.397815496266E-03  4.351399215485E-03
  4.328477350120E-03  4.330261230411E-03  4.358715194524E-03  4.416744258561E-03
  4.508475436830E-03  4.639679950649E-03  4.818414737357E-03  5.056016985978E-03
  5.368687437841E-03  5.780094545024E-03  6.325828336353E-03  7.061380738379E-03
  8.077263927796E-03  9.529650967772E-03  1.170785539491E-02  1.519928558281E-02
  2.135036115891E-02  3.379505878767E-02  6.453756252287E-02  1.505072915549E-01
  2.522009736457E-01  1.458224585254E-01  6.949053270712E-02  5.149674173454E-02
  6.271589636327E-02  8.735637822188E-02  1.379438462684E-01  2.329353770019E-01
  1.194434482723E-01  6.334070982120E-02  6.123266557663E-02  7.203555556734E-02
  4.072059480180E-02  2.821427178039E-02  2.767543162507E-02  3.845317384748E-02
  7.583607222092E-02  8.149050369738E-02  4.279241428111E-02  3.228518831919E-02
  3.478503837694E-02  5.093224480008E-02  8.626802577213E-02  8.475076546367E-02
  1.120854209032E-01  2.325477832008E-01  5.195270036459E-01  4.513362315226E-01
  1.856024315088E-01  8.782574089667E-02  5.197792202533E-02  3.609671438502E-02
  2.831558710849E-02  2.462276225614E-02  2.354147039763E-02  2.469581240912E-02
  2.850069846325E-02  3.649039490838E-02  5.278471194671E-02  8.947557867364E-02
  1.892014508896E-01  4.731898794862E-01  5.209262628763E-01  2.341397988835E-01
  1.651200164604E-01  1.160981033451E-01  5.715914588358E-02  3.376949853072E-02
  2.290840257094E-02  1.686866064460E-02  1.310116073458E-02  1.056463156196E-02
  8.761446083576E-03  7.426050127688E-03  6.404869952623E-03  5.603493882679E-03
  4.961016307100E-03  4.436580434674E-03  4.001874701822E-03  3.636734951753E-03
  3.326457560902E-03  3.060099031007E-03  2.829366767223E-03  2.627876154340E-03
  2.450641278850E-03  2.293718544843E-03  2.153952640747E-03  5.783734393677E-04
  5.887882713454E-04  5.995235796567E-04  6.105934129559E-04  6.220126592237E-04
  6.337970808292E-04  6.459633697813E-04  6.585292123788E-04  6.715133609444E-04
  6.849357123688E-04  6.988173938115E-04  7.131808561575E-04  7.280499759767E-04
  7.434501668509E-04  7.594085010539E-04  7.759538426925E-04  7.931169935587E-04
  8.109308530999E-04  8.294305940920E-04  8.486538558079E-04  8.686409567032E-04
  8.894351289128E-04  9.110827771609E-04  9.336337650414E-04  9.571417320436E-04
  9.816644451856E-04  1.007264189700E-03  1.034008203956E-03  1.061969164822E-03
  1.091225731538E-03  1.121863160945E-03  1.153974025909E-03  1.187659149637E-03
  1.223028189102E-03  1.260197099984E-03  1.299298756153E-03  1.340475838127E-03
  1.383883764196E-03  1.429693400074E-03  1.478092640380E-03  1.529288417897E-03
  1.583509057300E-03  1.641006991161E-03  1.702061892013E-03  1.766984291907E-03
  1.836119777176E-03  1.909853864986E-03  1.988617691198E-03  2.072894667542E-03
  2.163228301591E-03  2.260231417620E-03  2.364597072708E-03  2.477111533891E-03
  2.598669773428E-03  2.730294056494E-03  2.873156347259E-03  3.028605456767E-03
  3.198200115019E-03  3.383749491883E-03  3.587363147393E-03  3.811513004504E-03
  4.059110767817E-03  4.333605348440E-03  4.639106427156E-03  4.980542486364E-03
  5.363864753813E-03  5.796312976209E-03  6.286765504105E-03  6.846204414071E-03
  7.488340037304E-03  8.230479930713E-03  9.094706619749E-03  1.010955516398E-02
  1.131241412228E-02  1.275303382392E-02  1.449876808781E-02  1.664259954288E-02
  1.931577121316E-02  2.270830437520E-02  2.710355486536E-02  3.293891161322E-02
  4.091781288582E-02  5.222899718061E-02  6.900733354583E-02  9.539133926557E-02
  1.402334597802E-01  2.251004839280E-01  4.125104841250E-01  9.247882314741E-01
  2.394933567104E+00  2.300338944111E+00  8.828186022349E-01  3.985204299258E-01
  2.193180598966E-01  1.374345858403E-01  9.390843449287E-02  6.819691441034E-02
  5.180442590275E-02  4.073692791102E-02  3.292522319673E-02  2.721327218635E-02
  2.291516595307E-02  1.960351433483E-02  1.700098542368E-02  1.492137970632E-02
  1.323601324047E-02  1.185372937984E-02  1.070859021134E-02  9.752076010096E-03
  8.948041485803E-03  8.269451300585E-03  7.696394672198E-03  7.215298100106E-03
  6.819987765619E-03  6.517576153702E-03  6.352257461762E-03  6.508611944110E-03
  7.402893473505E-03  6.771079910648E-03  5.721244420934E-03  5.296583404642E-03
  5.082201021142E-03  4.955467508042E-03  4.880722961221E-03  4.845959101963E-03
  4.847542702360E-03  4.885963311823E-03  4.964728195818E-03  5.090527196923E-03
  5.274306642857E-03  5.533510704803E-03  5.896414228488E-03  6.410716984398E-03
  7.161731113056E-03  8.314739885909E-03  1.022620574024E-02  1.378552811627E-02
  2.163386472033E-02  4.124577369410E-02  9.313924258439E-02  8.949692117286E-02
  3.983634446818E-02  2.395567305452E-02  1.968988863496E-02  2.026501734699E-02
  2.508486336503E-02  3.771571961370E-02  7.286384223968E-02  1.681450473659E-01
  1.948521492551E-01  9.620570850805E-02  6.619198870622E-02  9.255676254288E-02
  1.468318790769E-01  7.499693683539E-02  3.651978595677E-02  2.318484645915E-02
  1.751025340164E-02  1.471926450480E-02  1.326397833074E-02  1.253589674319E-02
  1.226056996883E-02  1.230334773785E-02  1.259651186843E-02  1.310865626601E-02
  1.383092333607E-02  1.477086841946E-02  1.595031249648E-02  1.740574862558E-02
  1.919089821521E-02  2.138165587947E-02  2.408427292144E-02  2.744847280140E-02
  3.168861895314E-02  3.711872601592E-02  4.421244498417E-02  5.371049731603E-02
  6.682380027238E-02  8.564380975209E-02  1.140423843969E-01  1.598608318013E-01
  2.409965606262E-01  4.055099809092E-01  8.120995120211E-01  1.983533558752E+00
  2.769234240150E+00  2.561241934191E+00  2.482780098305E+00  1.032273221664E+00
  4.839214534681E-01  2.758130076851E-01  1.780540052609E-01  1.246233224573E-01
  9.224510589667E-02  7.112880054307E-02  5.658366750789E-02  4.613317850279E-02
  3.836859185549E-02  3.243994515241E-02  2.780938417374E-02  2.412289873579E-02
  2.113965721594E-02  1.869114760810E-02  1.665656524447E-02  1.494745644767E-02
  1.349784022148E-02  1.225768147145E-02  1.118847542626E-02  1.026019677458E-02
  9.449151574439E-03  8.736438901148E-03  8.106832194261E-03  7.547954339028E-03
  7.049666433127E-03  6.603600901399E-03  6.202730445307E-03  5.841176185010E-03
  5.514123767925E-03  5.217386141475E-03  4.947404788517E-03  4.701139353611E-03
  4.475976829917E-03  4.269660997305E-03  4.080235610509E-03  3.905998025365E-03
  3.745461052140E-03  3.597321390712E-03  3.460433377505E-03  3.333787047974E-03
  3.216489725804E-03  3.107750509803E-03  3.006867153929E-03  2.913214933591E-03
  2.826237168566E-03  2.745437134344E-03  2.670371142880E-03  2.600642613347E-03
  2.535896985671E-03  2.475817355941E-03  2.420120734609E-03  2.368554846823E-03
  2.320895410292E-03  2.276943840920E-03  2.236525351740E-03  2.199487429221E-03
  2.165698699194E-03  2.135048247384E-03  2.107445578062E-03  2.082821701451E-03
  2.061132752634E-03  2.042370680374E-03  2.026598314401E-03  2.014087522992E-03
  2.005856005601E-03  2.000977146107E-03  1.993205471498E-03  1.990232544374E-03
  1.991500470500E-03  1.996433363879E-03  2.005034381965E-03  2.017490005792E-03
