148  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
    1.137066    1.793551    3.106522
   -5.2884634137           4.81855E-07
   -5.2490886267           1.90935E-01
   -5.2490522258           1.90106E-01
   -4.5843953508           9.65708E-03
   -4.5838608443           9.68086E-03
   -4.4376874054           1.38757E-07
   -4.4376818431           1.34396E-07
   -4.3200962445           1.61145E-05
   -4.2308861704           9.46326E-07
   -4.2308812083           9.43514E-07
   -4.1625879527           9.61287E-03
   -4.1625424668           9.57623E-03
   -4.0889039576           5.23853E-01
   -3.7297630962           1.10352E-06
   -3.5896949588           5.10634E-01
   -3.5856735064           4.05274E-07
   -3.5856706840           4.14806E-07
   -3.4089100381           8.50241E-07
   -3.3307339952           2.33106E-03
   -3.1310513341           5.14254E-01
   -2.8369266366           2.71771E-03
   -2.8144114035           3.90856E-03
   -2.4913222008           3.56081E-06
   -2.4260345133           5.48430E-01
   -2.3707765381           1.37299E-06
   -2.3707720675           1.29958E-06
   -2.0888830055           5.30295E-02
   -2.0887531100           5.45720E-02
   -1.7078232927           1.56465E-05
   -1.7077964127           1.51286E-05
   -1.3886984735           4.78772E-01
   -1.2370492755           8.25272E-06
   -1.2369584595           1.41302E-06
   -1.1813182950           3.74366E-03
   -0.9941930086           5.14988E-01
   -0.5463438617           1.23972E-07
    1.3656920133           7.67055E-08
    1.5341668415           2.27598E-06
    1.5341793824           2.25010E-06
    1.5972868716           4.82678E-01
    2.0057550020           4.92328E-01
    2.0121543561           2.56962E-06
    2.0121574227           6.25291E-06
    2.0474460909           5.17375E-01
    2.4588450128           2.96087E-06
    2.4588772239           4.12659E-06
    2.6597003560           2.10972E-06
    2.8973052621           1.77941E-05
    3.1335824670           9.87242E-03
    3.3236067877           4.92198E-01
    3.6053346008           1.29917E-01
    3.6259329193           1.21326E-01
    3.7865567315           2.04667E-03
    4.3467822522           2.05752E-01
130  90  1  0.244898  0.489796  0.000000         2.624206
  -21.3542555004           1.98660E-01
  -20.4775682288           9.58769E-04
  -20.4773990493           9.58435E-04
  -18.0922333540           8.87870E-04
  -18.0922114633           8.93460E-04
  -16.4169277111           5.84202E-03
  -15.7993254395           3.93944E-03
  -15.7991614222           3.92785E-03
  -14.4684350742           1.44421E-02
  -13.8898959791           5.48567E-01
  -13.7784560211           1.00311E-03
  -13.2210845638           2.18548E-01
  -13.2210604332           2.20022E-01
  -13.2180412172           7.76070E-05
  -13.2180375223           6.94918E-05
  -12.9919116206           5.13291E-01
  -12.6729708777           3.99548E-09
  -12.6729648020           3.85932E-09
  -12.4886409636           5.51717E-10
  -12.3081271298           5.03905E-10
  -10.1137739136           4.85764E-03
   -9.8878692900           3.49799E-02
   -9.1786664660           2.04320E-01
   -9.1786536627           1.95657E-01
   -8.9179284373           2.15550E-01
   -8.4679328750           3.74475E-02
   -7.7586540214           4.93888E-03
   -7.7584968854           4.93949E-03
   -7.4285078022           3.17508E-03
   -7.4283394950           3.18129E-03
   -6.7387994910           1.72419E-03
   -6.7387653823           1.69899E-03
   -5.6662319637           1.28406E-07
   -5.4791370247           4.99808E-05
   -5.4791343149           4.80057E-05
   -5.4451814776           1.95415E-01
   -5.4451449710           1.94725E-01
   -5.4270657815           4.86431E-01
   -5.3652833433           5.04598E-07
   -4.6690060933           9.74142E-03
   -4.6685540647           9.75896E-03
   -4.5113064960           1.55485E-07
   -4.5113008186           1.50875E-07
   -4.3168510158           1.06710E-05
   -4.2359452813           6.02233E-06
   -4.2359402134           5.92404E-06
   -4.2132591800           6.94769E-03
   -4.2132096948           6.91497E-03
   -4.0300967742           5.27773E-01
   -3.6107443146           6.49674E-07
   -3.5729054476           3.43971E-07
   -3.5729018632           3.39006E-07
   -3.5195671527           5.09705E-01
   -3.4345986383           8.23771E-07
   -3.1441158593           2.39306E-03
   -3.0246435092           5.15144E-01
   -2.6784309638           2.74416E-03
   -2.5844267320           3.94579E-03
   -2.4631073195           5.51440E-01
   -2.4620920317           1.66523E-05
   -2.3443092678           7.90191E-06
   -2.3443044843           7.48419E-06
   -2.2337424933           4.68824E-02
   -2.2336096130           4.81363E-02
   -1.7629792119           1.10311E-05
   -1.7629604937           1.06416E-05
   -1.3815132206           4.79237E-01
   -1.2337003487           1.97813E-06
   -1.2336675904           1.11949E-06
   -1.0891728639           3.82708E-03
   -0.9385832745           5.12121E-01
   -0.5775408420           1.38331E-07
    1.4102155101           1.09169E-07
    1.5586452576           2.19912E-06
    1.5586585814           2.46527E-06
    1.6354053780           4.80789E-01
    2.0126168029           1.82884E-06
    2.0126420670           1.68723E-05
    2.0218956316           4.89363E-01
    2.0347180989           5.19277E-01
    2.5285859831           5.15761E-06
    2.5286700055           1.01970E-05
    2.6935129485           2.00946E-05
    2.8496012084           3.98196E-05
    3.1136253699           9.66497E-03
    3.2530563011           4.91054E-01
    3.7650598129           8.18838E-02
    3.7732948687           5.56010E-02
    3.8106036236           7.87076E-02
    3.9463364860           5.88062E-02
131  90  1  0.231293  0.462585  0.000000         2.651001
  -21.4187721969           1.98651E-01
  -20.4072285745           9.41584E-04
  -20.4070593874           9.41228E-04
  -18.1543572756           8.67703E-04
  -18.1543354407           8.72954E-04
  -16.2236295736           6.15178E-03
  -15.9799939457           2.96483E-03
  -15.9798287068           2.95736E-03
  -14.3997596134           1.48645E-02
  -13.9482518908           5.49112E-01
  -13.7253017131           1.07066E-03
  -13.1753826347           4.04766E-08
  -13.1753787120           3.72975E-08
  -13.0397083402           2.19913E-01
  -13.0396839238           2.20970E-01
  -13.0198554985           5.12997E-01
  -12.6534751118           7.10845E-09
  -12.6534687730           6.66810E-09
  -12.5027001876           6.04803E-10
  -12.3172427303           5.45393E-10
  -10.2638599976           4.71801E-03
  -10.0657731958           3.38337E-02
   -9.2106553591           2.04594E-01
   -9.2106437210           1.97198E-01
   -9.0035381568           2.15666E-01
   -8.6755726186           3.49561E-02
   -7.6661734498           5.08097E-03
   -7.6660163188           5.08163E-03
   -7.2298349742           2.76066E-03
   -7.2296662894           2.76374E-03
   -6.6558278126           1.71790E-03
   -6.6557927475           1.69321E-03
   -5.6482834648           1.98977E-01
   -5.6482464057           1.98392E-01
   -5.6349632854           3.52252E-07
   -5.5214628624           4.09179E-06
   -5.5214600767           4.02922E-06
   -5.4684961193           4.84740E-01
   -5.4409028178           5.06408E-07
   -4.7494017082           9.81588E-03
   -4.7489987824           9.83057E-03
   -4.5826443710           1.70580E-07
   -4.5826385386           1.66369E-07
   -4.3204494840           8.06914E-06
   -4.2632719890           5.19430E-03
   -4.2632233625           5.16305E-03
   -4.2438620469           7.61028E-06
   -4.2438557447           8.01393E-06
   -3.9645317468           5.31126E-01
   -3.5598898312           3.24200E-07
   -3.5598853941           3.13166E-07
   -3.4798963640           3.35506E-07
   -3.4595361187           8.96416E-07
   -3.4494192895           5.08904E-01
   -2.9616984292           2.45619E-03
   -2.9174936476           5.15789E-01
   -2.5256854159           2.77359E-03
   -2.5045399226           5.54177E-01
   -2.4349962018           2.99710E-05
   -2.3896710594           4.15469E-02
   -2.3895348555           4.25687E-02
   -2.3517044446           3.98648E-03
   -2.3094053420           1.38106E-05
   -2.3094014796           1.26073E-05
   -1.8199231112           8.06174E-06
   -1.8199095563           7.77616E-06
   -1.3785888451           4.79797E-01
   -1.2277053564           1.13268E-06
   -1.2276857885           9.03663E-07
   -0.9929238742           3.90965E-03
   -0.8828660757           5.09561E-01
   -0.6088586408           1.53882E-07
    1.4563559727           1.47627E-07
    1.5851544253           2.06915E-06
    1.5851643107           2.07981E-06
    1.6766466890           4.78844E-01
    2.0133694353           1.56124E-06
    2.0133847966           2.85663E-05
    2.0184298335           5.10332E-01
    2.0528838408           4.97459E-01
    2.6030364158           4.29351E-06
    2.6031485229           3.27173E-05
    2.7336326178           2.58815E-06
    2.7986191709           8.58857E-05
    3.0922484280           1.71571E-02
    3.1872712229           4.79736E-01
    3.7867523081           5.46145E-04
    3.8180732143           3.39316E-02
    3.9469462886           1.38578E-01
    4.1118952396           1.81705E-01
132  90  1  0.217687  0.435374  0.000000         2.677796
  -21.4796390349           1.98645E-01
  -20.3332873093           9.24716E-04
  -20.3331181204           9.24326E-04
  -18.2129744508           8.49367E-04
  -18.2129526560           8.54216E-04
  -16.1594549108           2.32403E-03
  -16.1592887850           2.31901E-03
  -16.0276099541           6.48380E-03
  -14.3275286733           1.53024E-02
  -14.0043421919           5.49624E-01
  -13.6693598587           1.14071E-03
  -13.1325046850           1.06472E-08
  -13.1325006254           9.95085E-09
  -13.0467379640           5.12899E-01
  -12.8538383037           2.20714E-01
  -12.8538116590           2.21202E-01
  -12.6340389331           2.02669E-08
  -12.6340323334           1.89628E-08
  -12.5175957927           6.18124E-10
  -12.3269792557           5.71758E-10
  -10.4111300273           4.57843E-03
  -10.2411255624           3.27170E-02
   -9.2414049338           2.04745E-01
   -9.2413941673           1.98478E-01
   -9.0843355300           2.15773E-01
   -8.8875192417           3.26244E-02
   -7.5690672761           5.23362E-03
   -7.5689103722           5.23429E-03
   -7.0362639008           2.48583E-03
   -7.0360948861           2.48731E-03
   -6.5727482450           1.71183E-03
   -6.5727121795           1.68766E-03
   -5.8574819094           2.01811E-01
   -5.8574438844           2.01324E-01
   -5.6017780090           3.31989E-07
   -5.5672781136           1.00124E-06
   -5.5672747534           9.92233E-07
   -5.5140710143           4.98035E-07
   -5.5130611282           4.83482E-01
   -4.8254879603           9.88296E-03
   -4.8251178022           9.89603E-03
   -4.6510998114           1.83347E-07
   -4.6510938156           1.78200E-07
   -4.3284493703           6.54477E-06
   -4.3127604993           4.03560E-03
   -4.3127080424           4.00788E-03
   -4.2548638277           1.20934E-06
   -4.2548583297           1.21177E-06
   -3.8937809146           5.33983E-01
   -3.5474074052           3.18395E-07
   -3.5474020330           3.05501E-07
   -3.4839167815           7.34612E-07
   -3.3782924305           5.08177E-01
   -3.3399537207           3.39197E-07
   -2.8115101744           5.16120E-01
   -2.7841873965           2.52043E-03
   -2.5542403178           3.69940E-02
   -2.5541250712           4.01386E-02
   -2.5487226137           5.54176E-01
   -2.4079014843           2.96134E-06
   -2.3789021993           2.80237E-03
   -2.2664590082           1.05243E-06
   -2.2664541492           9.52393E-07
   -2.1194566280           4.07594E-03
   -1.8772614221           6.09955E-06
   -1.8772513951           5.92949E-06
   -1.3800051698           4.80442E-01
   -1.2191256773           7.83166E-07
   -1.2191112924           7.74260E-07
   -0.8916977569           3.99448E-03
   -0.8285857517           5.07289E-01
   -0.6394404393           1.71170E-07
    1.5027332390           1.62798E-07
    1.6126091880           1.97442E-06
    1.6126185480           1.96856E-06
    1.7210486155           4.76753E-01
    2.0134850043           5.13724E-01
    2.0150422914           1.72170E-05
    2.0150508411           4.11526E-06
    2.0834637435           4.93703E-01
    2.6809019514           5.91485E-06
    2.6810468251           1.07859E-05
    2.7433394647           6.71511E-06
    2.7824499442           2.88867E-06
    3.0598746651           1.02434E-02
    3.1005250168           4.95108E-01
    3.7866048051           1.14345E-04
