  1.716382955159E-02  1.713190206544E-02  1.710911102582E-02  1.709543425188E-02
  1.709086977985E-02  1.709543559865E-02  1.710916956609E-02  1.713212947232E-02
  1.716439323106E-02  1.720605918818E-02  1.725724654208E-02  1.731809587448E-02
  1.738876979236E-02  1.746945368425E-02  1.756035659543E-02  1.766171222818E-02
  1.777378007494E-02  1.789684669316E-02  1.803122713266E-02  1.817726652762E-02
  1.833534186715E-02  1.850586396038E-02  1.868927961398E-02  1.888607404279E-02
  1.909677353653E-02  1.932194840899E-02  1.956221625953E-02  1.981824558077E-02
  2.009075975126E-02  2.038054145713E-02  2.068843759384E-02  2.101536470659E-02
  2.136231503834E-02  2.173036326660E-02  2.212067402760E-02  2.253451035018E-02
  2.297324315876E-02  2.343836206523E-02  2.393148777872E-02  2.445438667408E-02
  2.500898850500E-02  2.559740924027E-02  2.622198328895E-02  2.688531436914E-02
  2.759036045332E-02  2.834052487952E-02  2.913922916874E-02  2.998753637047E-02
  3.088662945815E-02  3.184435564755E-02  3.286739803552E-02  3.396076731984E-02
  3.512997059232E-02  3.638135415000E-02  3.772211674505E-02  3.916035746230E-02
  4.070516952201E-02  4.236676873977E-02  4.415665285917E-02  4.608779326587E-02
  4.817486370103E-02  5.043451290258E-02  5.288569035450E-02  5.555003691136E-02
  5.845235526842E-02  6.162117934551E-02  6.508946698159E-02  6.889544734425E-02
  7.308366375635E-02  7.770626508876E-02  8.282461568010E-02  8.851131666457E-02
  9.485276314707E-02  1.019524055742E-01  1.099349454297E-01  1.189517833513E-01
  1.291881646315E-01  1.408726525589E-01  1.542898352998E-01  1.697975869934E-01
  1.878508402383E-01  2.090348218565E-01  2.341122902042E-01  2.640918989921E-01
  3.003291338079E-01  3.446786808924E-01  3.997301830539E-01  4.691832263979E-01
  5.584625516981E-01  6.757632013084E-01  8.338971546400E-01  1.053702772877E+00
  1.370651717966E+00  1.848315597960E+00  2.607058308272E+00  3.885666467161E+00
  6.153635043624E+00  1.008866975483E+01  1.486511382597E+01  1.492711913738E+01
  1.017546313052E+01  6.209014420137E+00  3.918849500899E+00  2.629326654278E+00
  1.866016499225E+00  1.387481128917E+00  1.072454641814E+00  8.576321328656E-01
  7.090612817309E-01  6.094368511697E-01  5.520551585489E-01  5.279830854922E-01
  4.891738345092E-01  4.058923231404E-01  3.285346797458E-01  2.738007635653E-01
  2.348336793994E-01  2.055152682572E-01  1.824023254130E-01  1.635671253592E-01
  1.478552720767E-01  1.345239860934E-01  1.230653594499E-01  1.131149966099E-01
  1.044015670313E-01  9.671713586645E-02  8.989871017488E-02  8.381619683053E-02
  7.836422067642E-02  7.345637510219E-02  6.902106703499E-02  6.499844305603E-02
  6.133807013798E-02  5.799715629848E-02  5.493916582571E-02  5.213272816357E-02
  4.955076883052E-02  4.716981054385E-02  4.496940640833E-02  4.293167668032E-02
  4.104092754622E-02  3.928333540502E-02  3.764668387902E-02  3.612014357291E-02
  3.469408671828E-02  3.335993046024E-02  3.211000379347E-02  3.093743412875E-02
  2.983605023569E-02  2.880029891157E-02  2.782517320759E-02  2.690615042932E-02
  2.603913843903E-02  2.522042903969E-02  2.444665742631E-02  2.371476685906E-02
  2.302197785235E-02  2.236576129049E-02  2.174381497760E-02  2.115404321310E-02
  2.059453905451E-02  2.006356899202E-02  1.955955981482E-02  1.908108750002E-02
  1.862686800385E-02  1.819574988271E-02  1.778670872165E-02  1.739884340202E-02
  1.703137430176E-02  1.668364359536E-02  1.635511791050E-02  1.604539371339E-02
  1.575420594338E-02  1.548144061571E-02  1.522715237795E-02  1.499158837263E-02
  1.477522026830E-02  1.457878704127E-02  1.440335212048E-02  1.425038000282E-02
  1.412183964944E-02  1.402034527119E-02  1.394935013085E-02  1.391341677288E-02
  1.391859939635E-02  1.397299396573E-02  1.408754452551E-02  1.427724995341E-02
  1.456301269779E-02  1.497454618204E-02  1.555508368839E-02  1.636926201529E-02
  1.751682295149E-02  1.915744755039E-02  2.155792007058E-02  2.518630608659E-02
  3.090937875760E-02  4.041886771137E-02  5.709867949237E-02  8.694432173124E-02
  1.322232806811E-01  1.576724224812E-01  1.240505900846E-01  8.024959597615E-02
  5.283578387782E-02  3.744820037525E-02  2.849578009548E-02  2.295906311053E-02
  1.932919001691E-02  1.682673078550E-02  1.502675634830E-02  1.368484984540E-02
  1.265348075241E-02  1.183976861833E-02  1.118306244031E-02  1.064247922365E-02
  1.018968621670E-02  9.804564116403E-03  9.472515022325E-03  9.182742217969E-03
  8.927122133788E-03  8.699447273091E-03  8.494907382011E-03  8.309727110607E-03
  8.140908586235E-03  7.986045640554E-03  7.843187813691E-03  7.710739481147E-03
  7.587384121101E-03  7.472026816494E-03  7.363750146021E-03  7.261780018273E-03
  7.165458968549E-03  7.074225112132E-03  6.987595424719E-03  6.905152361769E-03
  6.826533075244E-03  6.751420666342E-03  6.679537045707E-03  6.610637071412E-03
  6.544503709200E-03  6.480944015552E-03  6.419785786876E-03  6.360874750943E-03
  6.304072202031E-03  6.249253000968E-03  6.196303876666E-03  6.145121977924E-03
  6.095613633856E-03  6.047693288964E-03  6.001282585000E-03  5.956309566672E-03
  5.912707992208E-03  5.870416733053E-03  5.829379249545E-03  5.789543131605E-03
  5.750859695223E-03  5.713283626971E-03  5.676772669988E-03  5.641287345869E-03
  5.606790707734E-03  5.573248120442E-03  5.540627064493E-03  5.508896960666E-03
  5.478029012849E-03  5.447996066857E-03  5.418772483349E-03  5.390334023196E-03
  5.362657743871E-03  5.335721905624E-03  5.309505886347E-03  5.283990104186E-03
  5.259155947069E-03  5.234985708415E-03  5.211462528385E-03  5.188570340108E-03
  5.166293820376E-03  5.144618344374E-03  5.123529944039E-03  5.103015269718E-03
  5.083061554787E-03  5.063656582986E-03  5.044788658190E-03  5.026446576425E-03
  5.008619599908E-03  4.991297432942E-03  4.974470199510E-03  4.958128422418E-03
  4.942263003859E-03  4.926865207279E-03  4.911926640449E-03  4.897439239632E-03
  4.883395254769E-03  4.869787235605E-03  4.856608018677E-03  4.843850715103E-03
  4.831508699115E-03  4.819575597279E-03  4.808045278348E-03  4.796911843715E-03
  4.786169618411E-03  4.775813142620E-03  4.765837163669E-03  4.756236628472E-03
  4.747006676383E-03  4.738142632442E-03  4.729640000988E-03  4.721494459617E-03
  4.713701853451E-03  4.706258189721E-03  4.699159632625E-03  4.692402498456E-03
  4.685983250982E-03  4.679898497061E-03  4.674144982481E-03  4.668719588007E-03
  4.663619325635E-03  4.658841335031E-03  4.654382880144E-03  4.650241345997E-03
  4.646414235632E-03  4.642899167216E-03  4.639693871279E-03  4.636796188107E-03
  4.634204065251E-03  4.631915555171E-03  4.629928812999E-03  4.628242094409E-03
  4.626853753610E-03  4.625762241427E-03  4.624966103496E-03  4.624463978548E-03
  4.624254596787E-03  4.624336778358E-03  4.624709431895E-03  4.625371553159E-03
  4.626322223746E-03  4.627560609883E-03  4.629085961282E-03  4.630897610078E-03
  4.632994969835E-03  4.635377534606E-03  4.638044878076E-03  4.640996652753E-03
  4.644232589226E-03  4.647752495487E-03  4.651556256299E-03  4.655643832631E-03
  4.660015261145E-03  4.664670653735E-03  4.669610197121E-03  4.674834152494E-03
  4.680342855209E-03  4.686136714536E-03  4.692216213450E-03  4.698581908477E-03
  4.705234429583E-03  4.712174480113E-03  4.719402836774E-03  4.726920349671E-03
  4.734727942377E-03  4.742826612057E-03  4.751217429639E-03  4.759901540022E-03
  4.768880162335E-03  4.778154590237E-03  4.787726192266E-03  4.797596412228E-03
  4.807766769635E-03  4.818238860182E-03  4.829014356277E-03  4.840095007611E-03
  4.851482641772E-03  4.863179164910E-03  4.875186562446E-03  4.887506899823E-03
  4.900142323316E-03  4.913095060874E-03  4.926367423023E-03  4.939961803814E-03
  4.953880681815E-03  4.968126621164E-03  4.982702272662E-03  4.997610374926E-03
  5.012853755592E-03  5.028435332571E-03  5.044358115359E-03  5.060625206411E-03
  5.077239802557E-03  5.094205196491E-03  5.111524778313E-03  5.129202037132E-03
  5.147240562730E-03  5.165644047296E-03  5.184416287216E-03  5.203561184940E-03
  5.223082750912E-03  5.242985105568E-03  5.263272481414E-03  5.283949225172E-03
  5.305019800006E-03  5.326488787824E-03  5.348360891660E-03  5.370640938147E-03
  5.393333880062E-03  5.416444798972E-03  5.439978907962E-03  5.463941554462E-03
  5.488338223165E-03  5.513174539050E-03  5.538456270504E-03  5.564189332547E-03
  5.590379790177E-03  5.617033861810E-03  5.644157922856E-03  5.671758509400E-03
  5.699842322013E-03  5.728416229696E-03  5.757487273945E-03  5.787062672967E-03
  5.817149826026E-03  5.847756317946E-03  5.878889923756E-03  5.910558613506E-03
  5.942770557232E-03  5.975534130097E-03  6.008857917711E-03  6.042750721622E-03
  6.077221565008E-03  6.112279698551E-03  6.147934606526E-03  6.184196013088E-03
  6.221073888789E-03  6.258578457309E-03  6.296720202434E-03  6.335509875267E-03
  6.374958501698E-03  6.415077390139E-03  6.455878139527E-03  6.497372647612E-03
  6.539573119549E-03  6.582492076783E-03  6.626142366265E-03  6.670537169998E-03
  6.715690014924E-03  6.761614783178E-03  6.808325722711E-03  6.855837458310E-03
  6.904165003017E-03  6.953323769979E-03  7.003329584735E-03  7.054198697964E-03
  7.105947798714E-03  7.158594028132E-03  7.212154993714E-03  7.266648784103E-03
  7.322093984448E-03  7.378509692370E-03  7.435915534532E-03  7.494331683871E-03
  7.553778877492E-03  7.614278435282E-03  7.675852279253E-03  7.738522953663E-03
  7.802313645940E-03  7.867248208458E-03  7.933351181189E-03  8.000647815286E-03
  8.069164097634E-03  8.138926776414E-03  8.209963387735E-03  8.282302283370E-03
  8.355972659677E-03  8.431004587723E-03  8.507429044712E-03  8.585277946747E-03
  8.664584183014E-03  8.745381651445E-03  8.827705295946E-03  8.911591145256E-03
  8.997076353532E-03  9.084199242741E-03  9.172999346956E-03  9.263517458645E-03
  9.355795677079E-03  9.449877458943E-03  9.545807671285E-03  9.643632646924E-03
  9.743400242448E-03  9.845159898933E-03  9.948962705555E-03  1.005486146622E-02
  1.016291076942E-02  1.027316706143E-02  1.038568872315E-02  1.050053615062E-02
  1.061777183964E-02  1.073746047447E-02  1.085966902113E-02  1.098446682531E-02
  1.111192571533E-02  1.124212011042E-02  1.137512713448E-02  1.151102673598E-02
  1.164990181396E-02  1.179183835089E-02  1.193692555250E-02  1.208525599521E-02
  1.223692578162E-02  1.239203470440E-02  1.255068641932E-02  1.271298862792E-02
  1.287905327042E-02  1.304899672956E-02  1.322294004615E-02  1.340100914697E-02
  1.358333508598E-02  1.377005429975E-02  1.396130887793E-02  1.415724684993E-02
  1.435802248901E-02  1.456379663477E-02  1.477473703558E-02  1.499101871234E-02
  1.521282434504E-02  1.544034468392E-02  1.567377898703E-02  1.591333548617E-02
  1.615923188361E-02  1.641169588167E-02  1.667096574824E-02  1.693729092085E-02
  1.721093265284E-02  1.749216470517E-02  1.778127408813E-02  1.807856185772E-02
  1.838434397218E-02  1.869895221531E-02  1.902273519433E-02  1.935605942212E-02
  1.969931049607E-02  2.005289438999E-02  2.041723888134E-02  2.079279514588E-02
  2.118003956737E-02  2.157947583709E-02  2.199163746544E-02  2.241709091462E-02
  2.285643972764E-02  2.331033035852E-02  2.377946109540E-02  2.426459696322E-02
  2.476659689183E-02  2.528646735575E-02  2.582547434944E-02  2.638537139176E-02
  2.696869280059E-02  2.757758644304E-02  2.820598664212E-02  2.884341529158E-02
  2.949740359114E-02  3.017805746795E-02  3.088963888444E-02  3.163239366791E-02
  3.240660202680E-02  3.321323193297E-02  3.405371235363E-02  3.492976986043E-02
  3.584335559458E-02  3.679661824015E-02  3.779189881609E-02  3.883173654293E-02
  3.991888111020E-02  4.105630931831E-02  4.224724526672E-02  4.349518384154E-02
  4.480391756528E-02  4.617756706171E-02  4.762061552528E-02  4.913794770273E-02
  5.073489401009E-02  5.241728053333E-02  5.419148580252E-02  5.606450539473E-02
  5.804402561691E-02  6.013850775518E-02  6.235728466060E-02  6.471067178572E-02
  6.721009520601E-02  6.986823967457E-02  7.269922039182E-02  7.571878295465E-02
  7.894453692261E-02  8.239622965405E-02  8.609606859084E-02  9.006910209697E-02
  9.434367140217E-02  9.895194932687E-02  1.039305854825E-01  1.093214828417E-01
  1.151727373509E-01  1.215397811632E-01  1.284867818518E-01  1.360883657021E-01
  1.444317543686E-01  1.536194330027E-01  1.637725075362E-01  1.750349637626E-01
  1.875791180526E-01  2.016126593084E-01  2.173878399578E-01  2.352136050367E-01
  2.554717917353E-01  2.786390500626E-01  3.053169320195E-01  3.362738458332E-01
  3.725045729229E-01  4.153163273079E-01  4.664558608071E-01  5.283016811319E-01
  6.041625343728E-01  6.987548913177E-01  8.189928343848E-01  9.753451386594E-01
  1.184268334488E+00  1.472780839679E+00  1.887513688016E+00  2.513538732082E+00
  3.514816759959E+00  5.216700945487E+00  8.199206241943E+00  1.274439059405E+01
  1.566511214904E+01  1.305687214158E+01  9.574506339377E+00  8.138162417185E+00
  8.800510580509E+00  1.174744972736E+01  1.656344395044E+01  1.803584961695E+01
  1.321317051007E+01  8.281310372230E+00  5.303785065510E+00  3.613614749823E+00
  2.609642153431E+00  1.976194563094E+00  1.554200206516E+00  1.260102523166E+00
  1.047495629352E+00  8.891908283559E-01  7.684865827607E-01  6.746966296739E-01
  6.007422084460E-01  5.417953251177E-01  4.944827558103E-01  4.564022778405E-01
  4.258196602520E-01  4.014741336687E-01  3.824512401570E-01  3.680990360644E-01
  3.579733312332E-01  3.518034071109E-01  3.494732635495E-01  3.510159020285E-01
  3.566200722464E-01  3.666507284387E-01  3.816865732866E-01  4.025810298314E-01
  4.305575845042E-01  4.673581073296E-01  5.154761424888E-01  5.785315101031E-01
  6.618885965894E-01  7.737113433210E-01  9.268341983881E-01  1.142228684455E+00
  1.455744847339E+00  1.931898711875E+00  2.693315145261E+00  3.983804461941E+00
  6.280008664372E+00  1.023312766467E+01  1.478881074837E+01  1.439405536764E+01
  9.682530838682E+00  5.933973762464E+00  3.784699754770E+00  2.570837081488E+00
  1.848418924743E+00  1.392408627903E+00  1.089215762592E+00  8.787438810112E-01
  7.273543538526E-01  6.152322846578E-01  5.301746520448E-01  4.643686817200E-01
  4.126419563831E-01  3.714702387656E-01  3.383926986259E-01  3.116552261507E-01
  2.899862101844E-01  2.724518425120E-01  2.583606345999E-01  2.471992611220E-01
  2.385888991983E-01  2.322553623889E-01  2.280088211303E-01  2.257304556938E-01
  2.253643968647E-01  2.269140031955E-01  2.304420441270E-01  2.360748024791E-01
  2.440105554985E-01  2.545334187712E-01  2.680342395264E-01  2.850412487588E-01
  3.062647571047E-01  3.326627038076E-01  3.655380454554E-01  4.066860951243E-01
  4.586224496992E-01  5.249449020673E-01  6.109255735959E-01  7.245133162041E-01
  8.780974453038E-01  1.091748704275E+00  1.399467269500E+00  1.861852008272E+00
  2.592991870143E+00  3.818387680377E+00  5.984401480983E+00  9.781049089911E+00
  1.471912695924E+01  1.550142741779E+01  1.089697573425E+01  6.742635724640E+00
  4.354829171370E+00  3.022613900189E+00  2.162236667117E+00  1.580660090528E+00
  1.197699965943E+00  9.392106009489E-01  7.574668970388E-01  6.248699984631E-01
  5.251201335889E-01  4.481567437877E-01  3.875023864065E-01  3.388320044416E-01
  2.991670385626E-01  2.664013004262E-01  2.390110747666E-01  2.158718354614E-01
  1.961389459987E-01  1.791680029478E-01  1.644604381565E-01  1.516256180145E-01
  1.403539576732E-01  1.303975369218E-01  1.215559171935E-01  1.136656237195E-01
  1.065922490318E-01  1.002244569401E-01  9.446938170403E-02  8.924906337392E-02
  8.449766095664E-02  8.015925532302E-02  7.618610342849E-02  7.253724092427E-02
  6.917735590569E-02  6.607587529312E-02  6.320621916775E-02  6.054518867394E-02
  5.807246082262E-02  5.577016937312E-02  5.362255542517E-02  5.161567477333E-02
  4.973715172054E-02  4.797597110502E-02  4.632230190605E-02  4.476734706286E-02
  4.330321514575E-02  4.192281031850E-02  4.061973767171E-02  3.938822152126E-02
  3.822303468223E-02  3.711943706641E-02  3.607312222637E-02  3.508017069467E-02
  3.413700915160E-02  3.324037460775E-02  3.238728291398E-02  3.157500101654E-02
  3.080102246272E-02  3.006304573567E-02  2.935895505883E-02  2.868680336215E-02
  2.804479714635E-02  2.743128301880E-02  2.684473570622E-02  2.628374737697E-02
  2.574701812886E-02  2.523334751890E-02  2.474162702909E-02  2.427083337787E-02
  2.382002260083E-02  2.338832483665E-02  2.297493976573E-02  2.257913265967E-02
  2.220023100990E-02  2.183762171411E-02  2.149074880890E-02  2.115911174827E-02
  2.084226423895E-02  2.053981365659E-02  2.025142108183E-02  1.997680201311E-02
  1.971572783397E-02  1.946802813940E-02  1.923359405799E-02  1.901238274842E-02
  1.880442330179E-02  1.860982435021E-02  1.842878377190E-02  1.826160100240E-02
  1.810869261994E-02  1.797061208748E-02  1.784807482504E-02  1.774199018724E-02
  1.765350247843E-02  1.758404392314E-02  1.753540362774E-02  1.750981818475E-02
  1.751009193681E-02  1.753975843598E-02  1.760329995578E-02  1.770645010650E-02
  1.785661747038E-02  1.806348881169E-02  1.833990430847E-02  1.870315435655E-02
  1.917694647180E-02  1.979446780212E-02  2.060329633318E-02  2.167354359618E-02
  2.311187355719E-02  2.508668618612E-02  2.787555245818E-02  3.195923585464E-02
  3.821746048879E-02  4.834827225665E-02  6.570591801950E-02  9.606849770247E-02
  1.407802826956E-01  1.663427447941E-01  1.464497997046E-01  1.297329432578E-01
  1.369491093457E-01  1.386498787793E-01  1.068236845561E-01  7.328261611830E-02
