  1.404533029776E-01  1.121734096680E-01  4.720840573190E-02  2.597083117959E-02
  1.860598843058E-02  1.694462795186E-02  2.029676013244E-02  2.893216562839E-02
  3.894665778316E-02  2.294829479007E-02  1.924559226041E-02  1.669580915764E-02
  1.173462446040E-02  1.066596179205E-02  1.230842187457E-02  1.938575270494E-02
  3.079907571550E-02  2.041123813747E-02  1.801393075802E-02  2.884558577538E-02
  4.075700151117E-02  2.084256746108E-02  1.219324980027E-02  9.408163100479E-03
  8.646323153929E-03  9.190243801740E-03  1.190965358598E-02  2.088515483783E-02
  2.711549405702E-02  1.709590890731E-02  1.790904529819E-02  2.083876010611E-02
  1.383246625254E-02  1.332824177316E-02  1.692562700579E-02  1.648002524914E-02
  2.174987394835E-02  1.579311282008E-02  1.229039948618E-02  1.374965923169E-02
  2.195005708267E-02  3.922421843297E-02  2.823170457679E-02  2.629295209232E-02
  2.416543700110E-02  1.415122194375E-02  1.067847312752E-02  9.657457243112E-03
  9.751466397372E-03  1.109875443232E-02  1.563445255118E-02  2.042903280048E-02
  1.453089087776E-02  1.298343534475E-02  1.531814791150E-02  1.782846796231E-02
  1.553942405364E-02  1.670845526610E-02  2.206114777151E-02  3.822578500045E-02
  7.101599326441E-02  4.654828102904E-02  2.782098270443E-02  2.315477517712E-02
  2.352203611763E-02  2.782493679889E-02  4.058804159108E-02  6.117175495280E-02
  4.788077466710E-02  4.497572896619E-02  5.433885697836E-02  7.756141669325E-02
  1.336416786466E-01  2.969432336069E-01  5.974360565269E-01  3.652154992715E-01
  2.756599007017E-01  3.449913327660E-01  1.864474322828E-01  1.031505260209E-01
  7.569747667392E-02  6.659812347191E-02  6.568632034088E-02  7.008978225798E-02
  7.946502602046E-02  9.502606617996E-02  1.199000815768E-01  1.608620944041E-01
  2.334169962207E-01  3.781169088529E-01  7.233554800571E-01  1.745272213227E+00
  3.564720654025E+00  1.916888897937E+00  9.180339566353E-01  5.887525465028E-01
  4.681229692432E-01  6.014609454409E-01  1.130161081121E+00  1.723143632810E+00
  1.119019626986E+00  6.760887828215E-01  3.272435542323E-01  1.963005560991E-01
  1.410724353893E-01  1.177536034363E-01  1.001801269695E-01  9.228655974494E-02
  1.033790106079E-01  1.179158286818E-01  1.122142683769E-01  9.869120141140E-02
  9.969711278857E-02  1.179541272140E-01  1.566821641542E-01  1.864859401024E-01
  2.539670030200E-01  4.085096426155E-01  6.508735508679E-01  1.361369032834E+00
  3.412609945088E+00  3.019617160083E+00  1.196424544014E+00  6.142963177091E-01
  4.877608947435E-01  4.870934187233E-01  3.077724513028E-01  2.661613960145E-01
  3.844824301209E-01  6.666552357810E-01  4.083690115599E-01  2.538581913888E-01
  2.907355369775E-01  5.502835027755E-01  4.765768712843E-01  2.200260396020E-01
  1.447451003240E-01  1.550966922284E-01  2.367111436225E-01  1.708016312457E-01
  1.293176608472E-01  9.826030008716E-02  9.197198991452E-02  1.296622860876E-01
  9.885455321472E-02  9.000910414940E-02  1.512514651118E-01  1.621014465917E-01
  7.875291755311E-02  5.202969159753E-02  5.253540042409E-02  7.187276999030E-02
  7.878031011249E-02  4.834877790181E-02  3.732411117898E-02  3.808167472562E-02
  2.740487406726E-02  2.499483499277E-02  3.367004488911E-02  3.365646876293E-02
  2.196272232920E-02  1.680292442123E-02  1.631724145995E-02  1.493210551562E-02
  1.262355065455E-02  1.176051453877E-02  1.156623471758E-02  1.201283548538E-02
  1.320075842797E-02  1.300920739652E-02  1.386224432898E-02  1.724274878920E-02
  2.772052379188E-02  4.541745906775E-02  2.866849153241E-02  1.817618964758E-02
  1.502263217971E-02  1.413472822485E-02  1.418919279153E-02  1.486221270034E-02
  1.621753816568E-02  1.875912398357E-02  2.426930830308E-02  3.902044150971E-02
  5.557770554916E-02  4.745042286171E-02  3.768956953156E-02  4.259790778206E-02
  6.914956918309E-02  8.348133040756E-02  6.404998915711E-02  7.765165731416E-02
  8.288509327911E-02  7.482899785171E-02  9.817564731477E-02  1.809446271096E-01
  3.611598072136E-01  2.433992137193E-01  1.418183506795E-01  1.207669069637E-01
  1.316864590756E-01  1.677002675042E-01  2.361138103426E-01  3.591134487417E-01
  6.615285227259E-01  1.449746381359E+00  2.800960967981E+00  2.861521674054E+00
  2.661958001241E+00  1.144969929285E+00  5.550690549197E-01  3.597144085979E-01
  3.439060611468E-01  4.699387520132E-01  2.964592648874E-01  1.652941073111E-01
  1.237090837791E-01  1.244360195509E-01  1.172195723624E-01  1.160027284909E-01
  1.671790481402E-01  3.479228906246E-01  5.126158870195E-01  2.397012421211E-01
  1.324147015156E-01  7.753020056064E-02  4.988926445325E-02  3.663988662647E-02
  2.908077664255E-02  2.423950385873E-02  2.091009189389E-02  1.852522792181E-02
  1.679598566191E-02  1.557900323598E-02  1.482974774780E-02  1.460607937605E-02
  1.513733552104E-02  1.706312076594E-02  2.229147772691E-02  3.760541055687E-02
  8.375316493554E-02  8.759934340302E-02  3.820364072522E-02  2.073554223163E-02
  1.421726722846E-02  1.119789468484E-02  9.606661230493E-03  8.783147022200E-03
  8.610663755507E-03  9.407567236401E-03  1.087180891791E-02  1.578856437532E-02
  1.563920941710E-02  1.290118259058E-02  1.840818970038E-02  2.526013921745E-02
  1.467325456015E-02  1.110331260107E-02  7.911431501441E-03  6.245867417824E-03
  5.994632594704E-03  6.741954496756E-03  5.482125249318E-03  4.483817267333E-03
  4.054623725555E-03  3.811519467231E-03  3.644962079394E-03  3.518659199927E-03
  3.417568472669E-03  3.334336774984E-03  3.264952415673E-03  3.207086840032E-03
  3.159375590610E-03  3.121080371727E-03  3.091928441650E-03  3.072048041560E-03
  3.061967514692E-03  3.062669389084E-03  3.075706304611E-03  3.103401508970E-03
  3.149179496192E-03  3.218112078045E-03  3.317841068189E-03  3.460193517825E-03
  3.664141069306E-03  3.961534005693E-03  4.408998020769E-03  5.114791688103E-03
  6.306218349293E-03  8.523356210564E-03  1.328057910112E-02  2.579128155017E-02
  6.351120701617E-02  7.937750907169E-02  3.303090729626E-02  1.572863466769E-02
  9.580194912213E-03  6.872477770069E-03  5.479352252387E-03  4.685664756654E-03
  4.204217940241E-03  3.903979958304E-03  3.720170011798E-03  3.620418656147E-03
  3.591695143861E-03  3.637691118458E-03  3.787246309246E-03  4.131380648196E-03
  4.976312765163E-03  7.258032502179E-03  8.466810052858E-03  8.797984624037E-03
  1.507437490265E-02  1.711614214430E-02  9.159915724279E-03  6.772589143338E-03
  7.182088905188E-03  6.318911354131E-03  5.427627887433E-03  5.812948363030E-03
  6.176296324592E-03  5.100253785546E-03  4.772269197445E-03  4.781445875096E-03
  4.935312484137E-03  5.190929584263E-03  5.551444984342E-03  6.046999926501E-03
  6.740770597008E-03  7.755656051847E-03  9.343906185105E-03  1.208041406003E-02
  1.748652165215E-02  3.046474182272E-02  6.916765359120E-02  1.279931731111E-01
  6.487779907237E-02  3.016735147071E-02  1.887200208967E-02  1.457933089952E-02
  1.296685355684E-02  1.295822022570E-02  1.467574549107E-02  1.473533057613E-02
  1.500347897610E-02  1.738586494464E-02  2.280747104987E-02  3.609197317418E-02
  7.472043492714E-02  1.266258164972E-01  6.831158620095E-02  3.725879946901E-02
  2.835103947952E-02  2.724508292054E-02  3.210129493558E-02  3.280724520516E-02
  3.054324612877E-02  3.288389404943E-02  3.848489138115E-02  4.884604807950E-02
  7.077440326696E-02  1.294711258106E-01  2.048900475392E-01  1.321261188984E-01
  1.066786599647E-01  1.167269041770E-01  1.515041864378E-01  2.262121728069E-01
  3.095964198909E-01  4.569764535243E-01  8.666493394065E-01  2.110047981234E+00
  4.301170636054E+00  2.241579564348E+00  9.462205294278E-01  5.520432007710E-01
  4.707339736903E-01  6.539484464478E-01  1.362042372599E+00  1.182737841647E+00
  4.976241999433E-01  2.685215378998E-01  1.615824448944E-01  1.089045084562E-01
  8.053895078932E-02  6.335206719070E-02  5.227289495598E-02  4.512360389316E-02
  4.113512796940E-02  4.084245623330E-02  4.773647659531E-02  7.611626649895E-02
  1.334275325153E-01  8.045042340389E-02  4.368314248179E-02  3.372348439950E-02
  3.386210207014E-02  2.632843653304E-02  2.225387147209E-02  2.210921448451E-02
  2.513345001300E-02  3.373049036780E-02  5.753854983577E-02  1.290119346555E-01
  2.011988411709E-01  1.239655223478E-01  5.368950389178E-02  2.926827530755E-02
  1.928619881437E-02  1.427715360201E-02  1.137045321786E-02  9.500275937817E-03
  8.202042240777E-03  7.247467781007E-03  6.513616583648E-03  5.929329321975E-03
  5.450938581513E-03  5.050320179986E-03  1.336490168190E-03  1.368859542726E-03
  1.402895002502E-03  1.438757737951E-03  1.476635399774E-03  1.516748600828E-03
  1.559359604274E-03  1.604784159358E-03  1.653407987221E-03  1.705710344470E-03
  1.762298741927E-03  1.823961980752E-03  1.891754761895E-03  1.967139953283E-03
  2.052243682018E-03  2.150350353639E-03  2.266962052632E-03  2.412360215206E-03
  2.608826050758E-03  2.915250971448E-03  3.528789865224E-03  5.038498347656E-03
  5.415261198565E-03  4.409502353714E-03  4.431669474614E-03  5.005626051278E-03
  6.157757604781E-03  8.411696177170E-03  1.349256996660E-02  2.772428067547E-02
  6.284331676522E-02  4.986265988224E-02  2.156732229326E-02  1.242195229679E-02
  9.463752221757E-03  9.225651824078E-03  1.113173844396E-02  1.064151200544E-02
  1.270857021153E-02  2.288733161332E-02  3.485228091536E-02  1.860651204784E-02
  1.141693458176E-02  9.822485737923E-03  1.115088930058E-02  1.057165328542E-02
  9.489766264763E-03  1.108755963325E-02  1.434253215058E-02  1.139127908477E-02
  1.002740488867E-02  1.008439768648E-02  1.070083409670E-02  1.168992316763E-02
  1.306597866551E-02  1.495370209162E-02  1.761658514217E-02  2.158676465417E-02
  2.803238902768E-02  3.990886675340E-02  6.628669265121E-02  1.396078103724E-01
  2.941962030260E-01  1.958661364026E-01  1.005194967842E-01  8.068109504222E-02
  9.683118833055E-02  1.683719306137E-01  3.844780710594E-01  3.702113452870E-01
  1.655655518737E-01  9.988906089935E-02  8.154245977258E-02  8.163903464214E-02
  9.528762842581E-02  1.276703822045E-01  1.955706407897E-01  3.075846363702E-01
  3.211162155276E-01  4.703085342011E-01  9.525480648783E-01  2.327849785967E+00
  3.134763548587E+00  1.288487427257E+00  5.705536403314E-01  3.255773263133E-01
  2.350169525165E-01  2.329536440902E-01  3.454892108755E-01  3.417583859120E-01
  2.978870314968E-01  1.728453818791E-01  1.231815051381E-01  1.193854739821E-01
  1.497088450015E-01  2.458028106785E-01  5.490174102445E-01  1.154729527976E+00
  6.447156053509E-01  2.655246350758E-01  1.425297888844E-01  9.313475033751E-02
  6.271768879358E-02  4.650540079619E-02  3.739518286323E-02  3.254620967935E-02
  3.212716281747E-02  4.131971448679E-02  5.336937615613E-02  3.204193021981E-02
  2.149227716565E-02  1.733020213149E-02  1.530634983443E-02  1.432976199726E-02
  1.423337394583E-02  1.553902609687E-02  2.065039087398E-02  3.391503231897E-02
  2.728319628264E-02  1.903732058663E-02  1.857934648684E-02  2.340773657218E-02
  3.897028256682E-02  8.777219286620E-02  1.132970583129E-01  5.109526187677E-02
  2.846577838188E-02  2.335945901825E-02  2.659066147629E-02  4.193454878913E-02
  6.387602697967E-02  3.563019831125E-02  2.655154058261E-02  2.987632586782E-02
  1.880501402708E-02  1.335526517499E-02  1.261260252307E-02  1.584963973761E-02
  2.768198205994E-02  2.769330915559E-02  1.655898688507E-02  1.484546766354E-02
  2.027916089581E-02  4.013737112908E-02  4.066140806443E-02  1.956798452951E-02
  1.243969684941E-02  1.024258480464E-02  1.008731029129E-02  1.195282031615E-02
  1.872020030293E-02  3.310661546949E-02  2.495016596712E-02  2.456008113580E-02
  3.046758114800E-02  1.755902776836E-02  1.239031067957E-02  1.229853845380E-02
  1.683243212002E-02  1.992865417839E-02  2.579238267558E-02  2.363826859208E-02
  1.666247838566E-02  2.018016187873E-02  2.310547152230E-02  2.226668416629E-02
  1.510942030481E-02  1.065806605495E-02  9.279174370108E-03  8.964649516542E-03
  9.231215170694E-03  1.016039048826E-02  1.258764197183E-02  1.963940845395E-02
  2.467083041788E-02  1.640197518628E-02  1.413171274336E-02  1.575940802594E-02
  1.991743604960E-02  1.793848058859E-02  1.829348717090E-02  2.223245227231E-02
  3.222424156313E-02  6.090970164935E-02  1.214163939711E-01  7.871791903512E-02
  4.272759453798E-02  3.314405103224E-02  3.263787750798E-02  3.810525253129E-02
  5.403388340150E-02  9.903358467190E-02  1.207658828914E-01  8.752845792708E-02
  9.924834057705E-02  1.649602770808E-01  3.754538290076E-01  5.461362344981E-01
  2.770082927534E-01  2.170215705332E-01  3.324243960491E-01  2.674365604262E-01
  1.371468030253E-01  9.666269576624E-02  8.639474037097E-02  8.907208802704E-02
  1.010528017335E-01  1.237277526799E-01  1.630618531605E-01  2.338928349667E-01
  3.753585161479E-01  7.103072624970E-01  1.694988918189E+00  3.660369696349E+00
  2.081733625749E+00  9.045087742728E-01  5.748659892934E-01  4.543747449174E-01
  4.107996324628E-01  5.845825687476E-01  1.220263990383E+00  1.734187200364E+00
  8.005672851580E-01  4.511850585147E-01  2.544305971892E-01  1.614608704188E-01
  1.206598724172E-01  1.034630724720E-01  1.029008657036E-01  9.307554549555E-02
  9.226053118012E-02  1.179977800042E-01  1.640506821102E-01  1.341458337521E-01
  1.300323656049E-01  1.267397686226E-01  1.480404909886E-01  2.014213324147E-01
  3.176638833910E-01  4.687694846057E-01  8.055351037241E-01  1.904141835588E+00
  3.605346772006E+00  2.450662073706E+00  1.013151749171E+00  5.045342235080E-01
  3.260854400805E-01  2.910339382689E-01  3.724710008760E-01  2.753326360835E-01
  2.113706096263E-01  2.866703056213E-01  4.347980408367E-01  2.492308721355E-01
  1.664467610102E-01  1.863833434921E-01  3.460056632458E-01  5.134509906816E-01
  2.488302431558E-01  1.399592994414E-01  1.268923106333E-01  1.926010447315E-01
  2.296693507405E-01  1.378041533340E-01  1.388842954323E-01  9.962620611212E-02
  7.270228222122E-02  5.963939067888E-02  7.595274750584E-02  6.682413292345E-02
  4.068360593904E-02  3.381882071949E-02  3.788946989988E-02  5.568913207597E-02
  9.732275202823E-02  8.441205361906E-02  4.593489879328E-02  3.730003615176E-02
  3.286656403642E-02  2.331553660784E-02  2.088126235409E-02  2.603058021558E-02
  3.638382153655E-02  2.602457875884E-02  1.669962248181E-02  1.387489794585E-02
  1.365058595256E-02  1.303257814057E-02  1.118214762774E-02  1.047936973023E-02
  1.034307746850E-02  1.065600981759E-02  1.181148370054E-02  1.370979383072E-02
  1.511522598153E-02  2.240035012437E-02  3.000491756443E-02  1.981311913133E-02
  1.482261174720E-02  1.285427641747E-02  1.249224161474E-02  1.288170692578E-02
  1.391554024651E-02  1.596648162425E-02  2.049028931354E-02  3.272552758768E-02
  4.781930060569E-02  4.275017876716E-02  3.558082498836E-02  4.127538078510E-02
  6.491916286082E-02  5.070067939019E-02  4.165279229898E-02  4.954599553078E-02
  5.861750168226E-02  4.881211392869E-02  5.426540141340E-02  7.801962249499E-02
  1.492861121526E-01  3.000765428576E-01  1.960158572990E-01  1.090628520253E-01
  8.750368016506E-02  8.734298645884E-02  1.001654526059E-01  1.266359092065E-01
  1.759961647391E-01  2.775042696095E-01  4.418194081672E-01  6.410265795157E-01
  1.221824359897E+00  3.101803552220E+00  3.903967728266E+00  1.589202674936E+00
  7.530861681753E-01  5.397265028742E-01  6.743650929533E-01  5.592508000181E-01
  2.766485703240E-01  1.774014443410E-01  1.544979860361E-01  1.438824827124E-01
  1.150045694523E-01  1.168639714172E-01  1.572673013881E-01  3.070093679554E-01
  6.257149603437E-01  3.715465058243E-01  1.833169861461E-01  1.171838077548E-01
  6.849997843076E-02  4.669817281186E-02  3.549103380816E-02  2.877957348747E-02
  2.438259000680E-02  2.136780192237E-02  1.930046837045E-02  1.800238245590E-02
  1.749708892924E-02  1.810301814873E-02  2.086569062877E-02  2.932411498329E-02
  5.673605656410E-02  9.973781505772E-02  5.258176458646E-02  2.595998838640E-02
  1.682161608089E-02  1.290305467122E-02  1.093354132470E-02  9.962474810429E-03
  9.889530122296E-03  1.109051114146E-02  1.173448188524E-02  1.535053980396E-02
  1.424681558496E-02  1.213384184842E-02  1.597255166540E-02  2.971611893504E-02
  2.542890545083E-02  1.488231124587E-02  1.093437837665E-02  7.620158867908E-03
  6.302051397793E-03  5.899388836813E-03  6.432557331485E-03  8.337302705490E-03
  6.599049235635E-03  4.944154839351E-03  4.311210436760E-03  3.994757802814E-03
  3.796644149745E-03  3.655199635858E-03  3.546600332713E-03  3.459981262556E-03
  3.389786994712E-03  3.332985884772E-03  3.287918597055E-03  3.253782795758E-03
  3.230401795290E-03  3.218141842616E-03  3.217926926369E-03  3.231340001956E-03
  3.260826614428E-03  3.310046422534E-03  3.384464021340E-03  3.492355435986E-03
  3.646578920877E-03  3.867832844420E-03  4.190995337217E-03  4.678343026153E-03
  5.449574541299E-03  6.757747974755E-03  9.209664195611E-03  1.452762225730E-02
  2.871532907738E-02  7.094581609730E-02  8.056754181892E-02  3.304377825652E-02
  1.601448513620E-02  9.880445426764E-03  7.149603099552E-03  5.736395082630E-03
  4.930550027670E-03  4.444466546202E-03  4.146680342727E-03  3.973097771305E-03
  3.894058117705E-03  3.903436412699E-03  4.022528904566E-03  4.330974522040E-03
  5.097117136986E-03  7.305001275433E-03  1.062842265306E-02  7.934424212015E-03
  7.573335208592E-03  1.101799292294E-02  2.062935445836E-02  1.540652956725E-02
  8.612766696546E-03  6.903530683029E-03  7.486020721458E-03  6.903050976229E-03
