  2.125189094608E-03  2.157233067635E-03  2.190551148549E-03  2.225203985212E-03
  2.261256402457E-03  2.298777740595E-03  2.337842227253E-03  2.378529386317E-03
  2.420924488246E-03  2.465119046585E-03  2.511211366170E-03  2.559307149233E-03
  2.609520166491E-03  2.661973001300E-03  2.716797876088E-03  2.774137571615E-03
  2.834146451182E-03  2.896991603676E-03  2.962854121495E-03  3.031930531841E-03
  3.104434402783E-03  3.180598148927E-03  3.260675065552E-03  3.344941624877E-03
  3.433700073798E-03  3.527281379209E-03  3.626048575118E-03  3.730400575470E-03
  3.840776528260E-03  3.957660800613E-03  4.081588701569E-03  4.213153070084E-03
  4.353011881076E-03  4.501897053424E-03  4.660624682064E-03  4.830106963597E-03
  5.011366143545E-03  5.205550886710E-03  5.413955564031E-03  5.638043065283E-03
  5.879471894019E-03  6.140128488694E-03  6.422165954568E-03  6.728050701761E-03
  7.060618888939E-03  7.423145101195E-03  7.819426388720E-03  8.253885721078E-03
  8.731700156557E-03  9.258960710015E-03  9.842873202583E-03  1.049201254953E-02
  1.121664736729E-02  1.202915802231E-02  1.294458015765E-02  1.398131863235E-02
  1.516209574216E-02  1.651522581487E-02  1.807635105514E-02  1.989083955036E-02
  2.201715032406E-02  2.453163763069E-02  2.753554243142E-02  3.116538566960E-02
  3.560879144261E-02  4.112923381598E-02  4.810594198632E-02  5.710054630190E-02
  6.897300095494E-02  8.509305206329E-02  1.077484469028E-01  1.409885490748E-01
  1.925200709410E-01  2.784381030594E-01  4.367228676147E-01  7.729064137170E-01
  1.646782854608E+00  4.297342806276E+00  5.824715595153E+00  2.356165278267E+00
  1.010331272842E+00  5.361530426458E-01  3.282639614842E-01  2.208725030076E-01
  1.587032964231E-01  1.196508504381E-01  9.358012825695E-02  7.534025318843E-02
  6.209650683442E-02  5.218719070794E-02  4.458707452509E-02  3.863629209263E-02
  3.389478658875E-02  3.006008814994E-02  2.691881883778E-02  2.431700920963E-02
  2.214133438810E-02  2.030691294214E-02  1.874917269645E-02  1.741830608187E-02
  1.627541473610E-02  1.528978028742E-02  1.443690071709E-02  1.369705698610E-02
  1.305425225709E-02  1.249541727685E-02  1.200980872573E-02  1.158854881108E-02
  1.122426974939E-02  1.091083695524E-02  1.064313191855E-02  1.041688080960E-02
  1.022851846399E-02  1.007508001138E-02  9.954114319289E-03  9.863614833044E-03
  9.801964444955E-03  9.767891820772E-03  9.760437218679E-03  9.778926307028E-03
  9.822950857976E-03  9.892355492601E-03  9.987229899449E-03  1.010790615859E-02
  1.025496098991E-02  1.042922291825E-02  1.063178451841E-02  1.086402007941E-02
  1.112760921876E-02  1.142456719462E-02  1.175728291831E-02  1.212856597714E-02
  1.254170435658E-02  1.300053502659E-02  1.350953016121E-02  1.407390253920E-02
  1.469973468428E-02  1.539413763086E-02  1.616544695855E-02  1.702346608769E-02
  1.797976999708E-02  1.904808684207E-02  2.024478089193E-02  2.158946846967E-02
  2.310581020501E-02  2.482253947236E-02  2.677481078427E-02  2.900598688475E-02
  3.157003525356E-02  3.453478322569E-02  3.798640162835E-02  4.203567608550E-02
  4.682692827210E-02  5.255094648802E-02  5.946412151500E-02  6.791743294268E-02
  7.840152402877E-02  9.161891403261E-02  1.086036992190E-01  1.309279504459E-01
  1.610743848321E-01  2.031470097750E-01  2.643181486603E-01  3.580211839793E-01
  5.117370690803E-01  7.885635686837E-01  1.357547418753E+00  2.771524943194E+00
  7.055088321237E+00  1.254920536403E+01  5.775783967996E+00  2.359640732066E+00
  1.203395781464E+00  7.175439541052E-01  4.738164910618E-01  3.355633034871E-01
  2.499757184640E-01  1.934503681340E-01  1.542208835555E-01  1.259085245375E-01
  1.048187717869E-01  8.869440600230E-02  7.609436005012E-02  6.606412629982E-02
  5.795140554263E-02  5.129828895655E-02  4.577574133067E-02  4.114244682470E-02
  3.721819677178E-02  3.386623468285E-02  3.098127394437E-02  2.848119819397E-02
  2.630120617407E-02  2.438961201330E-02  2.270478713173E-02  2.121290257040E-02
  1.988624107643E-02  1.870192042263E-02  1.764091736919E-02  1.668731403199E-02
  1.582771059615E-02  1.505076372049E-02  1.434682082159E-02  1.370762815004E-02
  1.312609613462E-02  1.259610951920E-02  1.211237279381E-02  1.167028362936E-02
  1.126582867760E-02  1.089549734509E-02  1.055621009747E-02  1.024525857696E-02
  9.960255375680E-03  9.699091742635E-03  9.459901841987E-03  9.241032447394E-03
  9.041017168572E-03  8.858554474243E-03  8.692488910000E-03  8.541795017635E-03
  8.405563549798E-03  8.282989644752E-03  8.173362683971E-03  8.076057602927E-03
  7.990527464790E-03  7.916297139523E-03  7.852957958358E-03  7.800163236903E-03
  7.757624580036E-03  7.725108899014E-03  7.702436086410E-03  7.689477308140E-03
  7.686153884340E-03  7.692436742625E-03  7.708346438678E-03  7.733953750480E-03
  7.769380864195E-03  7.814803182138E-03  7.870451796774E-03  7.936616689776E-03
  8.013650732393E-03  8.101974583326E-03  8.202082603866E-03  8.314549938111E-03
  8.440040939885E-03  8.579319169183E-03  8.733259231382E-03  8.902860794805E-03
  9.089265199652E-03  9.293775168282E-03  9.517878248828E-03  9.763274778773E-03
  1.003191135223E-02  1.032602102768E-02  1.064817183981E-02  1.100132560426E-02
  1.138890956155E-02  1.181490414232E-02  1.228395111598E-02  1.280148770063E-02
  1.337391399469E-02  1.400880352969E-02  1.471517011407E-02  1.550380884719E-02
  1.638773583272E-02  1.738276067208E-02  1.850823961289E-02  1.978807755582E-02
  2.125207760321E-02  2.293778300088E-02  2.489302798706E-02  2.717952725748E-02
  2.987801667042E-02  3.309576067897E-02  3.697775718352E-02  4.172387372414E-02
  4.761578680130E-02  5.506068159630E-02  6.466473978025E-02  7.736199665504E-02
  9.465165588839E-02  1.190614602567E-01  1.551187481635E-01  2.115706831029E-01
  3.070480161185E-01  4.866843781985E-01  8.803465132256E-01  1.946757745745E+00
  5.053112179355E+00  5.153787732383E+00  1.992525617711E+00  8.973769625315E-01
  4.959361026488E-01  3.140817677412E-01  2.181903353156E-01  1.620540296680E-01
  1.266759293564E-01  1.031693677334E-01  8.695323337744E-02  7.548385813981E-02
  6.726595956857E-02  6.138230985382E-02  5.725417399914E-02  5.451264869430E-02
  5.292705696609E-02  5.236475124010E-02  5.276968065746E-02  5.415361234120E-02
  5.659764614613E-02  6.026441319677E-02  6.542426052004E-02  7.250305588017E-02
  8.216716265640E-02  9.547733208340E-02  1.141791843148E-01  1.412840602930E-01
  1.823192961211E-01  2.482811820178E-01  3.634829312205E-01  5.898231516991E-01
  1.117303317226E+00  2.648250622515E+00  6.159779235873E+00  3.882263489111E+00
  1.519345022918E+00  7.449232558932E-01  4.407057877995E-01  2.962575295379E-01
  2.184703816281E-01  1.732392622930E-01  1.460226047342E-01  1.299607227097E-01
  1.216750726744E-01  1.196190604775E-01  1.234330445473E-01  1.338054701021E-01
  1.527430571339E-01  1.844424906203E-01  2.374719285943E-01  3.304671798425E-01
  5.089663054828E-01  9.046029007899E-01  1.983659996359E+00  5.116369360923E+00
  5.115200663013E+00  1.980054668873E+00  8.984625413817E-01  5.001131798482E-01
  3.186286003970E-01  2.222625586484E-01  1.653337659964E-01  1.290165158497E-01
  1.044820639567E-01  1.117373001394E-01  1.478124391325E-01  2.044787449222E-01
  3.006319669388E-01  4.821688816150E-01  8.816091392122E-01  1.968534011425E+00
  5.114238704086E+00  5.072443801786E+00  1.949991315367E+00  8.754081047792E-01
  4.795810699529E-01  2.993511446071E-01  2.037685916158E-01  1.473886911672E-01
  1.114731942096E-01  8.723221468280E-02  7.011966116159E-02  5.759900143218E-02
  4.816677073519E-02  4.088687573115E-02  3.515220398566E-02  3.055523662790E-02
  2.681428551625E-02  2.372964489041E-02  2.115656912325E-02  1.898808916233E-02
  1.714378022293E-02  1.556223836658E-02  1.419593055833E-02  1.300760000797E-02
  1.196771257638E-02  1.105261357961E-02  1.024317789657E-02  9.523808134403E-03
  8.881681984146E-03  8.306180394645E-03  7.788448588276E-03  7.321055796833E-03
  6.897729145401E-03  6.513143782535E-03  6.162756073214E-03  5.842670047263E-03
  5.549529738348E-03  5.280431833634E-03  5.032854371198E-03  4.804598202863E-03
  4.593738676382E-03  4.398585548130E-03  4.217649562492E-03  4.049614460551E-03
  3.893313433172E-03  3.747709230054E-03  3.611877290256E-03  3.484991380910E-03
  3.366311326877E-03  3.255172490610E-03  3.150976722653E-03  3.053184552500E-03
  2.961308429280E-03  2.874906854072E-03  2.793579271937E-03  2.716961613343E-03
  2.644722392333E-03  2.576559283407E-03  2.512196111189E-03  2.451380196963E-03
  2.393880014579E-03  2.339483115192E-03  2.287994286197E-03  2.239233914664E-03
  2.193036529724E-03  2.149249501941E-03  2.107731880630E-03  2.068353352706E-03
  2.030993308762E-03  1.995540003968E-03  1.961889802984E-03  1.929946499414E-03
  1.899620701550E-03  1.870829277150E-03  1.843494850878E-03  1.817545348804E-03
  1.792913585029E-03  1.769536886055E-03  1.747356749061E-03  1.726318530647E-03
  1.706371163018E-03  1.687466894920E-03  1.669561054902E-03  1.652611834799E-03
  1.636580091483E-03  1.621429165221E-03  1.607124713070E-03  1.593634555966E-03
  1.580928538271E-03  1.568978398669E-03  1.557757651428E-03  1.547241477123E-03
  1.537406622027E-03  1.528231305442E-03  1.519695134299E-03  1.511779024459E-03
  1.504465128166E-03  1.497736767163E-03  1.491578371046E-03  1.485975420454E-03
  1.480914394741E-03  1.476382723815E-03  1.472368743907E-03  1.468861657219E-03
  1.465851496230E-03  1.463329090248E-03  1.461285987451E-03  1.459714527952E-03
  1.458607752530E-03  1.457959365544E-03  1.457763738576E-03  1.458015888122E-03
  1.458711457619E-03  1.459846702187E-03  1.461418475442E-03  1.463424218195E-03
  1.465861948946E-03  1.468730256120E-03  1.472028291988E-03  1.475755768251E-03
  1.479912953257E-03  1.484500670827E-03  1.489520300699E-03  1.494973780580E-03
  1.500863609825E-03  1.507192854803E-03  1.513965155865E-03  1.521184734267E-03
  1.528856406422E-03  1.536985593444E-03  1.545578334826E-03  1.554641305234E-03
  1.564181832314E-03  1.574207916670E-03  1.584728254063E-03  1.595752259923E-03
  1.607290096304E-03  1.619352701429E-03  1.631951821979E-03  1.645100048314E-03
  1.658810852815E-03  1.673098631572E-03  1.687978749659E-03  1.703467590261E-03
  1.719582607951E-03  1.736342386430E-03  1.753766701110E-03  1.771876586912E-03
  1.790694411732E-03  1.810243956042E-03  1.830550499177E-03  1.851640912875E-03
  1.873543762741E-03  1.896289418339E-03  1.919910172722E-03  1.944440372284E-03
  1.969916557919E-03  1.996377618575E-03  2.023864958434E-03  2.052422679060E-03
  2.082097778044E-03  2.112940365831E-03  2.145003902614E-03  2.178345457430E-03
  2.213025991817E-03  2.249110670719E-03  2.286669203624E-03  2.325776219330E-03
  2.366511678150E-03  2.408961325870E-03  2.453217194349E-03  2.499378154278E-03
  2.547550526420E-03  2.597848758457E-03  2.650396175631E-03  2.705325814491E-03
  2.762781350423E-03  2.822918131210E-03  2.885904330702E-03  2.951922238796E-03
  3.021169706474E-03  3.093861767545E-03  3.170232462251E-03  3.250536891968E-03
  3.335053539100E-03  3.424086892038E-03  3.517970421916E-03  3.617069966123E-03
  3.721787583392E-03  3.832565957112E-03  3.949893437871E-03  4.074309833545E-03
  4.206413076378E-03  4.346866922265E-03  4.496409869049E-03  4.655865519565E-03
  4.826154663303E-03  5.008309410375E-03  5.203489786166E-03  5.413003288802E-03
  5.638328029813E-03  5.881140228429E-03  6.143347021413E-03  6.427125796139E-03
  6.734971572269E-03  7.069754370599E-03  7.434789049033E-03  7.833920800365E-03
  8.271630457598E-03  8.753165028721E-03  9.284700610870E-03  9.873547195751E-03
  1.052840813963E-02  1.125971162355E-02  1.208003785741E-02  1.300467497123E-02
  1.405234985050E-02  1.524619974033E-02  1.661507965081E-02  1.819534493444E-02
  2.003331695446E-02  2.218874788147E-02  2.473977496503E-02  2.779014252388E-02
  3.147995829092E-02  3.600210432050E-02  4.162796510411E-02  4.874902978253E-02
  5.794659383145E-02  7.011344698884E-02  8.667683133769E-02  1.100310890642E-01
  1.444374966090E-01  1.980623686825E-01  2.881144991304E-01  4.556906137231E-01
  8.168150931313E-01  1.773756386935E+00  4.640155137856E+00  5.529609262599E+00
  2.174387518446E+00  9.510811259144E-01  5.120993013778E-01  3.164990004684E-01
  2.143170239777E-01  1.546943474227E-01  1.170237707137E-01  9.176438728751E-02
  7.403092417650E-02  6.111903736406E-02  5.143597415979E-02  4.399524264669E-02
  3.815986253578E-02  3.350388033230E-02  2.973383548017E-02  2.664228638887E-02
  2.407928206385E-02  2.193428293304E-02  2.012437892575E-02  1.858641930028E-02
  1.727163853433E-02  1.614191360616E-02  1.516711076602E-02  1.432317411802E-02
  1.359072860241E-02  1.295404521778E-02  1.240026489810E-02  1.191881042623E-02
  1.150093600331E-02  1.113937915329E-02  1.082808948730E-02  1.056201580169E-02
  1.033693789875E-02  1.014933303303E-02  9.996269428250E-03  9.875321168247E-03
  9.784500139923E-03  9.722201732393E-03  9.687161772518E-03  9.678422770110E-03
  9.695308006027E-03  9.737402358757E-03  9.804539056522E-03  9.896791782299E-03
  1.001447176387E-02  1.015812966252E-02  1.032856224258E-02  1.052682396858E-02
  1.075424384682E-02  1.101244801152E-02  1.130338876344E-02  1.162938101153E-02
  1.199314736071E-02  1.239787344818E-02  1.284727558112E-02  1.334568329996E-02
  1.389814022492E-02  1.451052749544E-02  1.518971535900E-02  1.594375011342E-02
  1.678208580508E-02  1.771587304466E-02  1.875832132456E-02  1.992515674498E-02
  2.123520471897E-02  2.271113798119E-02  2.438044549873E-02  2.627669985626E-02
  2.844123273981E-02  3.092537560013E-02  3.379349398184E-02  3.712715334551E-02
  4.103092486628E-02  4.564061167544E-02  5.113511955378E-02  5.775393798846E-02
  6.582347392061E-02  7.579774672065E-02  8.832312131795E-02  1.043447369776E-01
  1.252882836371E-01  1.533845697066E-01  1.922802466494E-01  2.482614689905E-01
  3.329005609359E-01  4.693508490125E-01  7.092316194829E-01  1.185468574648E+00
  2.312078264292E+00  5.626529162727E+00  1.254120478918E+01  7.207747907633E+00
  2.819974266882E+00  1.375695822288E+00  7.969194676621E-01  5.161873036622E-01
  3.606451143724E-01  2.659829418936E-01  2.042622957018E-01  1.618529042236E-01
  1.314886493524E-01  1.090170930225E-01  9.192882506547E-02  7.863624701199E-02
  6.809580978144E-02  5.959901024563E-02  5.265128543137E-02  4.689900834419E-02
  4.208394935523E-02  3.801400886688E-02  3.454390600847E-02  3.156213553718E-02
  2.898197262920E-02  2.673515186113E-02  2.476734943608E-02  2.303490413702E-02
  2.150240370386E-02  2.014088522991E-02  1.892647741548E-02  1.783936495841E-02
  1.686299064334E-02  1.598343479163E-02  1.518892842891E-02  1.446946824496E-02
  1.381650974496E-02  1.322272097293E-02  1.268178353172E-02  1.218823081035E-02
  1.173731568817E-02  1.132490174737E-02  1.094737335241E-02  1.060156096203E-02
  1.028467881020E-02  9.994272685348E-03  9.728175997635E-03  9.484472682571E-03
  9.261465771608E-03  9.057650682645E-03  8.871692460341E-03  8.702406337320E-03
  8.548741100767E-03  8.409764840444E-03  8.284652728491E-03  8.172676541988E-03
  8.073195689061E-03  7.985649540386E-03  7.909550902161E-03  7.844480495228E-03
  7.790082329263E-03  7.746059881611E-03  7.712173008303E-03  7.688235530471E-03
  7.674113453543E-03  7.669723789457E-03  7.675033964315E-03  7.690061805567E-03
  7.714876114537E-03  7.749597842079E-03  7.794401897829E-03  7.849519637379E-03
  7.915242087056E-03  7.991923983610E-03  8.079988726436E-03  8.179934364015E-03
  8.292340764863E-03  8.417878157807E-03  8.557317268442E-03  8.711541330108E-03
  8.881560311413E-03  9.068527781447E-03  9.273760932992E-03  9.498764408785E-03
  9.745258734216E-03  1.001521436166E-02  1.031089259090E-02  1.063489496527E-02
  1.099022317940E-02  1.138035210662E-02  1.180931931057E-02  1.228183541278E-02
  1.280342104254E-02  1.338057793137E-02  1.402100422941E-02  1.473386759946E-02
  1.553015451033E-02  1.642312103079E-02  1.742888032210E-02  1.856717630883E-02
  1.986241417881E-02  2.134504999784E-02  2.305348988490E-02  2.503672398822E-02
  2.735803891698E-02  3.010034406001E-02  3.337396554293E-02  3.732830456683E-02
  4.216971174008E-02  4.818966652626E-02  5.581063698693E-02  6.566348907955E-02
  7.872381418104E-02  9.656430243237E-02  1.218505815573E-01  1.593882125301E-01
  2.185392193874E-01  3.194608457242E-01  5.116955642550E-01  9.405371268855E-01
  2.127834482663E+00  5.436157032478E+00  4.759263800314E+00  1.825994501249E+00
  8.411829662915E-01  4.721980961464E-01  3.021470540788E-01  2.114170913552E-01
  1.578638565212E-01  1.239146571839E-01  1.012620103070E-01  8.558894540049E-02
  7.448364673895E-02  6.652167014633E-02  6.082630171974E-02  5.684333409383E-02
  5.421959089901E-02  5.273516679347E-02  5.226544236077E-02  5.276105543632E-02
  5.424016167700E-02  5.679090983012E-02  6.058477560727E-02  6.590438312723E-02
  7.319399808836E-02  8.314931473819E-02  9.688057003807E-02  1.162219145021E-01
  1.443539281634E-01  1.871542130297E-01  2.564193229072E-01  3.785378003559E-01
  6.217527394904E-01  1.199751106748E+00  2.906810483237E+00  6.328238625217E+00
  3.537544961565E+00  1.405589349456E+00  7.037520276017E-01  4.222724296290E-01
  2.866726253818E-01  2.129756809841E-01  1.699037289057E-01  1.439633035083E-01
  1.287450128482E-01  1.210924992906E-01  1.195893235694E-01  1.239746709480E-01
  1.350429687772E-01  1.549574900839E-01  1.882030829626E-01  2.439657140145E-01
