51  1          0.00000000  ! NKPTS, jspins, ef (eV)
1  ! number of segments; positions:
    0.511071
  -17.8392139078           5.73002E-05
  -17.8149813956           4.48525E-05
  -17.8066647015           2.95351E-05
  -17.7883598187           1.03075E-04
  -17.7642461307           3.63912E-05
  -17.7551824908           2.50928E-05
  -17.6569924542           1.10625E-04
  -17.6390185795           3.76259E-05
  -17.6277812918           3.82947E-05
  -17.5970645651           5.53353E-05
  -17.5883288298           5.05994E-05
  -17.5777448699           7.60146E-05
  -17.5458411919           3.78880E-05
  -17.5290721431           1.71964E-05
  -17.5034510924           1.52581E-05
  -17.4909043115           2.99131E-05
  -17.4695502981           2.95907E-05
  -17.4487442970           1.04620E-04
  -17.4227870422           8.03233E-05
  -17.3969175407           1.53043E-05
  -17.3813874023           7.79983E-06
  -17.3711896287           3.25172E-05
  -17.3553000491           2.59191E-05
  -17.3292625817           1.04053E-04
  -17.2321342846           9.99314E-05
  -17.1695874014           8.34720E-05
  -17.1556963515           1.80285E-05
  -17.1463276009           6.30733E-05
  -17.1356214858           1.47510E-05
  -17.1150501836           5.57309E-05
  -17.0965516634           2.82815E-05
  -17.0726520002           2.89767E-05
  -17.0678895148           2.01982E-05
  -17.0599487023           4.53146E-05
  -17.0545514802           2.20746E-05
   -9.9425974676           1.62028E-03
   -9.9425575520           1.62289E-03
   -9.9075878563           1.22154E-03
   -9.9075396134           1.22425E-03
   -9.1159084348           3.96786E-03
   -9.1158697079           3.96729E-03
   -8.4312283321           4.79547E-01
   -8.4311803611           4.79594E-01
   -7.2907662980           4.73538E-04
   -7.2318397217           1.03711E-02
   -7.2159100302           1.89894E-03
   -7.1743704982           2.32799E-03
   -7.0312434830           3.52004E-01
   -7.0264791129           4.28283E-01
   -6.9932785405           6.29858E-03
   -6.9671873506           1.58227E-01
   -6.8926657928           4.99109E-03
   -6.8603280421           9.16014E-03
   -6.7776384446           1.32139E-03
   -6.7413494057           7.76326E-03
   -6.7133366082           1.41908E-02
   -6.6576225435           1.42778E-02
   -6.5625645692           1.23705E-03
   -6.5240655451           1.72165E-02
   -6.5111879039           1.15875E-03
   -6.4963737657           1.76519E-02
   -6.4596143844           3.69392E-03
   -6.3631123120           1.45541E-03
   -6.3003518018           8.82054E-03
   -6.2579164541           7.98343E-03
   -6.2520592202           3.58751E-03
   -6.1866102075           4.76199E-03
   -6.1302799934           8.93414E-03
   -6.0959165628           2.93533E-03
   -6.0477251413           2.81700E-03
   -5.9149322379           3.02480E-03
   -5.8928213446           8.97420E-04
   -5.8591874231           5.48571E-03
   -5.7784502796           1.02405E-03
   -5.7376917864           1.92287E-03
   -5.7169604700           1.92628E-03
   -5.6954477433           3.65587E-03
   -5.5873036585           4.07977E-04
   -5.4459173231           2.60397E-04
   -5.4168390581           9.28292E-04
   -5.3537463839           2.43005E-03
   -5.3428420312           2.43583E-03
   -5.2424677683           5.46439E-04
   -5.2301697510           4.56405E-04
   -5.1956201022           1.34225E-03
   -5.1545305393           1.09328E-03
   -5.0086056023           1.55603E-03
   -4.9805213318           1.93132E-03
   -4.9612096777           2.26548E-03
   -4.9394025615           2.84883E-03
   -4.8308051012           1.61830E-03
   -4.7818079281           3.07626E-03
   -4.7615283355           3.32313E-03
   -4.7309889529           7.54305E-03
   -4.6761967734           9.21402E-04
   -4.6737108303           2.32358E-03
   -4.6671423654           1.74161E-03
   -4.5868519339           6.35067E-03
   -4.5811086028           4.90243E-03
   -4.5383454113           5.41688E-03
   -4.5074674160           7.42702E-04
   -4.4575559878           8.73788E-04
   -4.3527538571           4.61708E-03
   -4.3417184134           3.75503E-03
   -4.2718570829           1.43661E-02
   -4.1873601116           1.40720E-03
   -4.1664313989           7.60781E-03
   -4.1355483090           2.05153E-03
   -4.1003125822           1.72056E-03
   -4.0269898185           5.30404E-03
   -4.0126026231           6.78662E-03
   -3.9424061427           2.51861E-03
   -3.9356928493           2.01450E-03
   -3.9031406944           6.25353E-03
   -3.8574217790           1.19105E-03
   -3.7051802130           5.25501E-03
   -3.6890776769           1.84682E-03
   -3.6826348999           3.77136E-03
   -3.6154407304           1.08864E-02
   -3.5081042321           1.09013E-03
   -3.4938551942           1.13691E-02
   -3.4381710505           7.01718E-03
   -3.4275967860           7.99660E-03
   -3.3848256702           4.01329E-03
   -3.3313959282           4.58355E-03
   -3.3183014321           2.02404E-02
   -3.2783364964           4.90640E-03
   -3.2675947479           7.85543E-03
   -3.2173550885           4.78318E-04
   -3.2076331645           4.31679E-04
   -3.1596159933           5.22218E-03
   -3.1331576073           7.46908E-03
   -3.1179293948           5.25349E-03
   -3.0866564504           4.48832E-02
   -3.0753614201           2.08862E-02
   -3.0588779975           4.98523E-02
   -3.0338170929           9.11009E-03
   -3.0186240207           6.76059E-03
   -2.9989509157           7.06830E-03
   -2.9774867882           5.19110E-03
   -2.9283163884           6.80124E-02
   -2.8842800041           4.20391E-02
   -2.8635052829           6.97090E-02
   -2.8467541859           1.62360E-02
   -2.8233702019           1.31386E-02
   -2.8143758546           4.93441E-02
   -2.7828477141           1.82960E-01
   -2.7351192664           6.99261E-02
   -2.7210624041           9.51779E-02
   -2.7111448166           6.99630E-02
   -2.6859668886           1.57965E-02
   -2.6518476723           6.47894E-02
   -2.6438604556           4.56226E-03
   -2.5964311835           3.76405E-03
   -2.5803518185           1.92712E-02
   -2.5358423577           1.15652E-03
   -2.4887904469           2.81717E-03
   -2.4773686383           9.02514E-03
   -2.4532400240           7.53746E-03
   -2.4099553930           3.50674E-03
   -2.3900985279           5.54674E-03
   -2.3684080454           6.13289E-03
   -2.3528403900           1.15872E-02
   -2.3360090375           1.11927E-02
   -2.2892632838           4.60893E-03
   -2.2727851872           4.98849E-03
   -2.2598155619           1.38729E-03
   -2.2488758980           5.85085E-03
   -2.2324654183           7.30677E-03
   -2.2163268327           1.39832E-02
   -2.1778210199           3.65973E-03
   -2.1708820684           2.62427E-03
   -2.1283094540           5.84773E-03
   -2.1193107789           1.72893E-02
   -2.0708205064           6.09619E-03
   -2.0556820619           9.85712E-03
   -2.0517028503           4.42151E-03
   -2.0218949036           5.70730E-03
   -1.9897548356           1.47228E-02
   -1.9695910684           7.52644E-03
   -1.9476918646           3.93223E-03
   -1.8861650418           4.94947E-03
   -1.8564114499           7.79704E-03
   -1.8474155702           5.45007E-03
   -1.8393519276           3.17655E-03
   -1.8185883655           5.18866E-03
   -1.8007438790           6.55602E-03
   -1.7823190547           5.42893E-03
   -1.7712402619           2.28951E-03
   -1.7333652439           6.14057E-03
   -1.6770571350           1.15264E-02
   -1.6548527104           6.07914E-03
   -1.6434925037           4.92236E-03
   -1.6173853241           4.76310E-03
   -1.6028463654           5.01809E-03
   -1.5902662106           4.47017E-03
   -1.5739924640           3.10768E-03
   -1.5107567141           6.98485E-03
   -1.5026037590           1.88994E-03
   -1.4691035531           5.97151E-03
   -1.4346686325           5.72266E-03
   -1.4220910721           5.83871E-03
   -1.4137112071           4.72377E-03
   -1.3428603001           3.38641E-03
   -1.3191323444           1.73938E-03
   -1.2770819396           5.27496E-03
   -1.2686600788           3.74442E-03
   -1.2392132776           5.39732E-03
   -1.2132341096           2.56334E-03
   -1.1609530553           3.22165E-03
   -1.1340640441           2.22822E-03
   -1.0902898363           1.27204E-02
   -1.0376752780           2.11219E-02
   -1.0140461347           9.14559E-03
   -0.9773183165           8.71420E-03
   -0.9483723971           3.70292E-03
   -0.9436813608           1.99411E-03
   -0.9232725152           5.05061E-03
   -0.9011451149           4.42706E-03
   -0.8903500246           1.59016E-03
   -0.8654813834           3.79683E-03
   -0.8134840746           8.59765E-03
   -0.8009391215           7.45544E-03
   -0.7710663140           3.20170E-03
   -0.7508944361           2.24859E-03
   -0.4895267771           2.05569E-02
   -0.4839270509           2.17085E-02
   -0.0365316631           3.60626E-01
   -0.0356396361           3.59755E-01
    0.9854327775           3.41373E-01
    0.9859476594           3.41376E-01
    1.6819774168           7.01343E-02
    1.6822853208           7.00075E-02
    2.1599175158           1.12108E-02
    2.1599750647           1.12062E-02
    2.2604866586           8.40514E-03
    2.2606321290           8.40719E-03
    2.5935651149           1.70374E-02
    2.5937207559           1.70335E-02
    2.9700464055           8.03166E-03
    2.9703524541           8.03360E-03
    3.9389158661           9.87536E-02
    3.9390364183           9.09432E-02
    4.1476729804           6.32516E-02
    4.1481660968           6.37477E-02
    4.4403545357           6.57856E-02
    4.4405708506           5.97536E-02
    4.6941798618           5.74863E-02
    4.6949529697           5.77262E-02
    4.7823058764           6.25284E-02
    4.7828553755           6.05278E-02
    5.0280034947           1.44428E-01
    5.0287669951           1.38091E-01
    5.2244554089           7.24550E-02
    5.2266992648           7.39229E-02
    5.4117678620           1.74778E-01
    5.4128295144           1.77544E-01
    5.5325826633           1.39744E-01
    5.5332389099           1.47033E-01
    5.6524995651           1.52561E-01
    5.6635353737           1.56954E-01
    5.7826126223           1.12052E-01
    5.7882698471           1.15625E-01
    5.8810962644           5.88170E-02
    5.9285057615           6.80468E-02
    5.9693228020           1.09972E-01
    6.0087839878           1.49058E-01
    6.0798588059           3.23252E-02
    6.1235270950           5.44955E-02
    6.3436427088           7.17261E-02
    6.3949083106           8.67700E-02
    6.4074543354           1.01174E-01
    6.4537732184           9.37108E-02
    6.5991787903           6.76431E-02
    6.6228414717           4.61535E-02
    6.7038797189           1.68187E-01
    6.7671840506           1.05864E-01
    6.9382504560           1.90329E-01
    6.9813245097           1.91026E-01
    7.1113813221           8.06997E-02
    7.3243867126           2.18638E-02
    7.3632064898           4.25499E-02
    7.4775722699           4.13402E-02
    7.5117929194           5.70782E-02
    7.6641840380           2.28502E-01
    7.7003536223           1.58775E-01
    7.7894609728           9.82589E-02
    7.8512802398           2.24509E-01
    7.9600669830           2.20360E-01
    7.9995037662           2.66849E-01
    8.0338870706           8.57835E-02
    8.1067104170           4.75782E-02
    8.2459041927           1.23882E-01
    8.2980677342           8.54656E-02
    8.3362602239           1.61780E-01
    8.4899652563           1.39195E-01
    8.6153021222           1.82914E-01
35  396  1  0.560000  0.560000  0.000000         0.347528
  -24.3892102178           1.37456E-01
  -24.3892021277           1.37436E-01
  -24.3648373715           1.22149E-01
  -24.3648356664           1.22185E-01
  -24.3635376100           1.20888E-01
  -24.3635320739           1.20889E-01
  -24.3164395678           1.81874E-01
  -24.3164329586           1.82012E-01
  -24.3131065623           1.20489E-01
  -24.3131013753           1.20686E-01
  -24.3040311662           7.09144E-02
  -24.3040275673           7.08378E-02
  -24.2999113023           2.52802E-01
  -24.2999112426           2.49090E-01
  -24.2977255419           6.13351E-02
  -24.2977200339           6.12741E-02
  -24.2958021906           8.58824E-02
  -24.2957960168           8.60047E-02
  -24.2811771200           1.49166E-01
  -24.2811747197           1.49167E-01
  -24.2786786178           8.86856E-02
  -24.2786732942           8.86373E-02
  -24.2656222267           4.76287E-02
  -24.2656181567           4.76014E-02
  -24.2603124211           1.36280E-01
  -24.2603112089           1.36340E-01
  -24.2561243428           1.69551E-01
  -24.2561190471           1.69608E-01
