201  1         -1.70630000  ! NKPTS, jspins, ef (eV)
    2.8642801978           5.92833E-05
    2.9132284233           2.37732E-03
    3.0029564415           5.31969E-03
    3.3797328085           1.22169E-03
    3.4182162162           1.55332E-03
    3.4339061686           8.00393E-02
    3.5276319585           9.16363E-01
    3.7055630811           7.86487E-03
    4.5279447318           2.29223E-01
94  124  1  0.000000  0.175000  0.000000         1.371409
  -20.8560938474           9.61103E-01
  -20.2687448206           4.34815E-03
  -20.1508147882           1.10446E-05
  -20.0227939259           4.11967E-03
  -19.8182128423           1.12929E-05
  -19.7038097531           2.13938E-03
  -19.4069769298           6.65857E-03
  -18.6268739498           1.10752E-05
  -18.4552998495           1.20303E-03
  -18.1012404082           5.15920E-05
  -18.0282133305           7.88428E-04
  -17.7751694883           3.83293E-04
  -17.6762240950           8.65083E-06
  -17.5523448245           2.32742E-04
  -17.5073528259           7.24683E-05
  -17.1782340848           1.72897E-03
  -16.8862758309           8.20631E-05
  -16.7394798070           6.17631E-04
  -16.2028907035           2.57505E-03
  -15.4706758015           2.12520E-05
  -15.3993254485           2.99101E-05
  -15.3685073309           3.84532E-05
  -15.0906036318           3.19735E-04
  -14.9004526203           1.17354E-04
  -14.4986027757           9.07144E-04
  -14.1465001989           1.32031E-04
  -14.1089441067           3.18256E-04
  -13.7984615301           4.71044E-05
  -13.7702971195           1.58736E-04
  -13.7342941499           2.78637E-04
  -13.5109077186           3.94336E-04
  -13.2951208128           7.11583E-04
  -13.0905728622           4.28655E-04
  -12.6352009440           1.23606E-03
  -12.2452495185           4.69233E-04
  -12.0602897085           5.39884E-04
  -11.3958378202           1.75882E-03
  -11.0913368934           4.62406E-06
  -11.0323143166           1.10071E-04
  -10.9876842613           1.61542E-04
  -10.7153207797           4.50839E-04
  -10.5697571023           1.35724E-04
  -10.4284122324           2.36110E-04
  -10.1932545639           7.10297E-04
   -9.9605931415           1.05903E-03
   -9.8593672700           6.05476E-05
   -9.7359487533           5.94745E-04
   -9.7230017238           2.30396E-04
   -9.4651918495           1.09721E-03
   -9.2638015613           2.24797E-03
   -9.1526503812           9.68717E-01
   -8.9628268665           1.49865E-03
   -8.8299400094           5.73200E-04
   -8.6319520786           5.77526E-04
   -8.4425127692           3.34624E-03
   -8.3899260833           9.50990E-04
   -8.3719694777           1.06311E-03
   -8.2920412592           7.77576E-07
   -8.1906516261           8.24718E-04
   -8.1581723434           4.33312E-03
   -8.0789613479           2.16154E-04
   -7.9762748303           2.77979E-05
   -7.9006864856           7.65633E-07
   -7.8619068561           3.84692E-04
   -7.8377269890           2.07616E-04
   -7.7820981338           1.93659E-03
   -7.6912342988           7.18236E-04
   -7.6273279627           1.83995E-03
   -7.4802247076           6.46807E-03
   -7.4244076124           1.73003E-03
   -7.0868427579           6.44538E-03
   -6.7826868154           1.00600E-02
   -6.7511616988           1.09182E-02
   -6.5006675811           1.03551E-06
   -6.4405100059           6.99707E-04
   -6.3480763551           1.00817E-03
   -6.1755255501           7.23921E-03
   -6.1335718165           8.13682E-03
   -5.9361859575           3.76763E-06
   -5.8816230280           9.64970E-03
   -5.8414735046           5.63156E-04
   -5.7453774853           1.46566E-02
   -5.6107672282           2.51157E-04
   -5.4217375665           8.77137E-07
   -5.3573021267           7.88529E-05
   -5.3378537138           4.48241E-06
   -5.0196478306           1.15320E-03
   -4.9888227568           7.82086E-01
   -4.9469955193           7.76644E-01
   -4.7369021109           4.24261E-06
   -4.5847343226           2.96113E-04
   -4.1257419184           1.76405E-03
   -3.3859172441           4.38336E-06
   -3.3308578184           3.78527E-05
   -3.2871485914           2.59936E-06
   -2.9698010359           3.28398E-04
   -2.7899850246           7.33869E-06
   -1.9311339346           3.36735E-03
   -1.6164604393           1.70033E-01
   -1.5950270622           1.73376E-01
   -0.4084303100           8.37036E-06
   -0.3006042233           1.60457E-04
   -0.0418704656           1.07057E-06
   -0.0177470337           1.78474E-05
   -0.0041221060           2.50673E-05
    0.4921230599           1.13757E-03
    0.9469887276           3.50665E-04
    1.2091930368           1.89211E-05
    1.5392972596           1.49325E-03
    1.8430020462           9.94000E-01
    2.0559649932           2.10770E-05
    2.2365364099           8.96988E-04
    2.5685745066           1.74933E-04
    2.5826232120           9.90181E-06
    2.6730925641           1.06520E-03
    2.8841380613           5.83352E-05
    2.9331526653           2.20515E-03
    3.0311044183           1.15918E-02
    3.3362438626           4.12864E-04
    3.3735719169           1.76437E-03
    3.5201309946           9.72363E-01
    3.5959601956           2.10382E-03
    4.2285959793           3.06539E-02
    4.5639412364           7.89842E-02
95  124  1  0.000000  0.150000  0.000000         1.386156
  -20.8631880723           9.62332E-01
  -20.2335776200           3.45560E-03
  -20.1356222928           1.09624E-05
  -20.0161265055           3.21928E-03
  -19.8483862413           1.13929E-05
  -19.7448103344           1.98733E-03
  -19.4339116863           7.60130E-03
  -18.5667817405           1.03167E-05
  -18.4053768954           9.34660E-04
  -18.1087306085           5.13566E-05
  -18.0257809272           8.84597E-04
  -17.7459455906           1.44309E-05
  -17.7146053351           1.67216E-04
  -17.5850420985           5.22381E-04
  -17.4755044409           6.43373E-05
  -17.1863185008           1.41282E-03
  -16.9347047610           8.59419E-05
  -16.8087920863           5.20068E-04
  -16.2420881364           2.95866E-03
  -15.3872591574           2.05882E-05
  -15.3272782088           2.58387E-05
  -15.3127060372           3.48388E-05
  -15.0618308765           2.47977E-04
  -14.9066173662           1.13409E-04
  -14.4904148051           8.26338E-04
  -14.1653671954           1.11182E-04
  -14.1308441458           2.64319E-04
  -13.8821141201           1.03309E-05
  -13.8043619036           2.78589E-04
  -13.7848301615           3.63230E-04
  -13.4492787286           4.62787E-04
  -13.2949841382           6.92823E-04
  -13.0426644019           3.85163E-04
  -12.6497779379           1.07442E-03
  -12.3057107128           5.00833E-04
  -12.1513660414           4.99730E-04
  -11.4364578109           2.00183E-03
  -10.9996206316           6.10156E-06
  -10.9470971935           6.27906E-05
  -10.8993954953           1.37962E-04
  -10.6536994648           3.71390E-04
  -10.5300956464           9.47882E-05
  -10.4302351843           1.80953E-04
  -10.2009765108           6.56359E-04
   -9.9948648020           7.01441E-04
   -9.9391355428           4.69912E-05
   -9.7692781415           1.10908E-03
   -9.7655304923           5.31440E-04
   -9.4487571890           8.46648E-04
   -9.2492656732           1.87361E-03
   -9.1613347636           9.69758E-01
   -8.9496817679           1.69505E-03
   -8.8746629189           5.35827E-04
   -8.6649678182           6.98071E-04
   -8.4500466174           1.35471E-03
   -8.3997637002           2.61879E-03
   -8.3027599270           1.22561E-03
   -8.2735981248           7.74826E-07
   -8.1825200827           8.13345E-04
   -8.1485237984           3.43273E-03
   -8.0282166797           1.27155E-04
   -7.9492053503           1.15991E-05
   -7.9369218791           7.68276E-07
   -7.8419350797           3.31338E-04
   -7.8291720116           1.70575E-03
   -7.8223915155           1.78235E-04
   -7.7033359276           4.69295E-04
   -7.6600176520           1.45736E-03
   -7.5167386079           7.46292E-03
   -7.4591594282           1.38952E-03
   -7.1408424432           3.66983E-03
   -6.7675281685           1.19475E-02
   -6.7569798472           1.40783E-02
   -6.4306904766           1.00686E-06
   -6.3912506569           7.04004E-04
   -6.2877329364           8.02325E-04
   -6.1582396663           5.38094E-03
   -6.1366023939           6.54041E-03
   -5.9438376291           3.77002E-06
   -5.9141200760           6.41556E-03
   -5.8404129158           6.43451E-04
   -5.7623261894           1.30938E-02
   -5.5482503567           8.15090E-05
   -5.5031382972           1.26033E-06
   -5.3888818598           2.70912E-04
   -5.3021459585           4.03973E-06
   -5.0331762022           9.58047E-04
   -4.9681782473           7.82552E-01
   -4.9371892754           7.78311E-01
   -4.7843394010           4.32390E-06
   -4.6463530295           2.41508E-04
   -4.1511081940           2.03104E-03
   -3.3363972063           4.33391E-06
   -3.2803172557           3.86325E-05
   -3.2337765505           2.57142E-06
   -2.9683056590           2.26303E-04
   -2.8222681732           7.35032E-06
   -1.9294582310           3.36538E-03
   -1.6095505558           1.72607E-01
   -1.5933782034           1.75059E-01
   -0.3901609571           8.12186E-06
   -0.2976469660           1.20329E-04
   -0.0989169978           1.02633E-06
   -0.0538051278           1.82149E-05
   -0.0492556445           2.09419E-05
    0.4956372617           1.39714E-03
    1.0275999854           2.63425E-04
    1.2668664795           1.84899E-05
    1.5616185604           1.22405E-03
    1.8326329345           9.94246E-01
    1.9953673413           2.14579E-05
    2.1843527356           8.71011E-04
    2.5218783196           1.03259E-03
    2.6932112756           1.21091E-05
    2.7250225929           8.63637E-04
    2.9055612508           6.30550E-05
    2.9545889780           2.04594E-03
    3.0598980654           8.33047E-03
    3.2926726356           1.22092E-04
    3.3286840318           1.41374E-03
    3.5141807054           8.93598E-01
    3.5263553703           8.86537E-02
    4.3655117004           1.43359E-01
    4.5734946584           2.60127E-01
96  124  1  0.000000  0.125000  0.000000         1.400902
  -20.8692069969           9.63296E-01
  -20.1977503371           2.74209E-03
  -20.1194831746           1.08607E-05
  -20.0098095161           2.39359E-03
  -19.8772033397           1.15135E-05
  -19.7858380620           1.86303E-03
  -19.4572546781           8.48757E-03
  -18.5058699662           9.39206E-06
  -18.3559023884           6.85877E-04
  -18.1153832937           5.05354E-05
  -18.0278850220           8.76120E-04
  -17.8161465470           1.87525E-05
  -17.6685153455           1.97987E-04
  -17.6020955133           7.22758E-04
  -17.4411824315           5.74353E-05
  -17.1890443709           1.06704E-03
  -16.9816545426           9.07022E-05
  -16.8794193730           4.28188E-04
  -16.2764248387           3.31762E-03
  -15.3081022157           1.97803E-05
  -15.2591740594           2.81017E-05
  -15.2590761705           2.72074E-05
  -15.0363969557           1.93318E-04
  -14.9149933687           1.10294E-04
  -14.4853782899           7.38600E-04
  -14.1823153722           8.77374E-05
  -14.1534891352           1.94012E-04
  -13.9657717373           2.88020E-06
  -13.8395903780           3.80105E-04
  -13.8261509257           4.15924E-04
  -13.4154839378           8.00397E-04
  -13.2579169314           4.51842E-04
  -12.9941093068           3.39746E-04
  -12.6603407823           8.94560E-04
  -12.3646924498           5.37622E-04
  -12.2443380205           4.79527E-04
  -11.4736461675           2.20061E-03
  -10.9086245637           6.69953E-06
  -10.8596745874           3.91497E-05
  -10.8114252159           1.13414E-04
  -10.5949483706           2.92267E-04
  -10.4966058648           5.98317E-05
  -10.4316467613           1.39901E-04
  -10.2123359992           5.51920E-04
  -10.0453102523           4.00608E-04
  -10.0216245004           3.21892E-05
   -9.8083079803           8.85054E-04
   -9.8028891297           1.50872E-03
   -9.4207592121           6.74643E-04
   -9.2273346172           1.46668E-03
   -9.1687537824           9.70576E-01
   -8.9467434141           1.61630E-03
   -8.9169287491           4.68999E-04
   -8.6915880251           1.11123E-03
   -8.5071040106           1.77542E-03
   -8.3561121156           2.04787E-03
   -8.2663402362           1.69503E-03
   -8.2539007198           7.71683E-07
   -8.1395518944           4.69203E-04
   -8.1393054234           2.57999E-03
   -7.9777908725           6.64785E-05
   -7.9716211914           7.71261E-07
   -7.9243403746           5.46489E-06
