  1.324045238912E+00  1.893536989260E+00  2.732873685288E+00  3.541582745790E+00
  3.567922200226E+00  2.961080670862E+00  2.515462372492E+00  2.514182427513E+00
  2.978776843994E+00  3.715034063512E+00  3.933107738567E+00  3.168322376252E+00
  2.192969591023E+00  1.492784936870E+00  1.052109811944E+00  7.740925524014E-01
  5.919557901290E-01  4.674413911824E-01  3.789331571309E-01  3.138633807550E-01
  2.646371809314E-01  2.264836403768E-01  1.962970269224E-01  1.719904138165E-01
  1.521220975974E-01  1.356722666298E-01  1.219052219855E-01  1.102840908804E-01
  1.004218123572E-01  9.204846499441E-02  8.497383865925E-02  7.895507487709E-02
  7.342404557352E-02  6.793931119454E-02  6.284063023061E-02  5.837547896687E-02
  5.448379035046E-02  5.105506898269E-02  4.800467819463E-02  4.527371162214E-02
  4.282037673584E-02  4.061352761489E-02  3.863697102215E-02  3.689773725076E-02
  3.541299403006E-02  3.414491971452E-02  3.284106227275E-02  3.126744607743E-02
  2.966223601345E-02  2.823478467537E-02  2.698963376342E-02  2.588805474628E-02
  2.490176630869E-02  2.400837934852E-02  2.317372129245E-02  2.237527251076E-02
  2.162643752699E-02  2.091959711177E-02  2.024036251186E-02  1.959609313648E-02
  1.899523298551E-02  1.843806933654E-02  1.791983354421E-02  1.743582442066E-02
  1.698250758599E-02  1.655723988862E-02  1.615795688927E-02  1.578298356978E-02
  1.543092966818E-02  1.510063251776E-02  1.479112697758E-02  1.450163254636E-02
  1.423155347900E-02  1.398049111091E-02  1.374827013344E-02  1.353498319964E-02
  1.334106180950E-02  1.316738703002E-02  1.301546309481E-02  1.288769373961E-02
  1.278783200995E-02  1.272173291629E-02  1.269865324967E-02  1.273357434525E-02
  1.285149605723E-02  1.309558845739E-02  1.354264830743E-02  1.432956854131E-02
  1.567531555149E-02  1.774401378135E-02  1.982488356001E-02  1.978312330511E-02
  1.761176552915E-02  1.544690500084E-02  1.400552931365E-02  1.312496191237E-02
  1.258630742791E-02  1.225274885844E-02  1.204772405329E-02  1.192842790242E-02
  1.187033495250E-02  1.185904946921E-02  1.188603459829E-02  1.194633925176E-02
  1.203738952275E-02  1.215838342160E-02  1.230994184138E-02  1.249300025722E-02
  1.270433070936E-02  1.293540677991E-02  1.319028727537E-02  1.348147204351E-02
  1.381482544344E-02  1.419336991043E-02  1.462079555889E-02  1.510206594377E-02
  1.564346512979E-02  1.625269452015E-02  1.693908440680E-02  1.771392190095E-02
  1.859090933110E-02  1.958678785461E-02  2.072218617439E-02  2.202278999622E-02
  2.352098469056E-02  2.525822005595E-02  2.728851769134E-02  2.968385990130E-02
  3.254281148952E-02  3.600492790279E-02  4.027579909324E-02  4.567112789131E-02
  5.268717950396E-02  6.204941920815E-02  7.433660866351E-02  8.816211878446E-02
  1.003316454544E-01  1.134670304105E-01  1.335543151087E-01  1.649316873132E-01
  2.131590733123E-01  2.883213969836E-01  4.081115211844E-01  5.963715784732E-01
  8.481594570707E-01  1.044835701696E+00  1.095009654938E+00  1.117604773848E+00
  1.062239023217E+00  8.287549628967E-01  5.713596522521E-01  3.900182175261E-01
  2.757719406338E-01  2.033708947933E-01  1.557558864899E-01  1.231351579110E-01
  9.993987647719E-02  8.290845218379E-02  7.005642901771E-02  6.013001586793E-02
  5.230920480969E-02  4.604089236694E-02  4.094168524537E-02  3.673934333924E-02
  3.323638352404E-02  3.028680774525E-02  2.778083712439E-02  2.563466376347E-02
  2.378342578105E-02  2.217629981658E-02  2.077301330278E-02  1.954132663223E-02
  1.845518932183E-02  1.749337197531E-02  1.663843904628E-02  1.587596903279E-02
  1.519395661925E-02  1.458235026268E-02  1.403269184586E-02  1.353783425360E-02
  1.309171936074E-02  1.268920383860E-02  1.232592404605E-02  1.199819464253E-02
  1.170293908805E-02  1.143765483157E-02  1.120042326721E-02  1.098998597355E-02
  1.080591682919E-02  1.064884204211E-02  1.052002492441E-02  1.041780216983E-02
  1.033504125124E-02  1.027773450530E-02  1.026923453391E-02  1.033667269530E-02
  1.052122953802E-02  1.088775014140E-02  1.147435925436E-02  1.202588614180E-02
  1.190830778790E-02  1.122083375600E-02  1.058267924358E-02  1.016467750600E-02
  9.911097101169E-03  9.758837175623E-03  9.669171402663E-03  9.620387370742E-03
  9.600239186868E-03  9.601623563778E-03  9.620312394186E-03  9.653769199963E-03
  9.700528857431E-03  9.759887153116E-03  9.831787959409E-03  9.916880270978E-03
  1.001678791178E-02  1.013470491922E-02  1.027636018668E-02  1.045006035161E-02
  1.065706934233E-02  1.085718325731E-02  1.099160096474E-02  1.110433748510E-02
  1.125962506269E-02  1.146660131513E-02  1.171664751397E-02  1.203377264634E-02
  1.245662289455E-02  1.293676925942E-02  1.322936519679E-02  1.323898827991E-02
  1.321952786391E-02  1.330132706251E-02  1.347542458876E-02  1.371506814757E-02
  1.400372392223E-02  1.433416980572E-02  1.470565986476E-02  1.512187946519E-02
  1.558650937246E-02  1.609661036520E-02  1.662369386043E-02  1.709869031124E-02
  1.753791787419E-02  1.802011847166E-02  1.856942065223E-02  1.918191462881E-02
  1.985329911733E-02  2.058304252474E-02  2.137355215899E-02  2.222936772461E-02
  2.315684921669E-02  2.416425388365E-02  2.526215767475E-02  2.646430506526E-02
  2.778914542143E-02  2.926261643657E-02  3.092331588286E-02  3.283221958425E-02
  3.508981851021E-02  3.785553103642E-02  4.129569281888E-02  4.513980599399E-02
  4.803127107719E-02  4.948895982029E-02  5.100304134543E-02  5.335182198741E-02
  5.653525977392E-02  6.046425397472E-02  6.511953999378E-02  7.054829616874E-02
  7.685037860511E-02  8.417416204795E-02  9.272038722554E-02  1.027509320762E-01
  1.146076331057E-01  1.287547138491E-01  1.458208864764E-01  1.666562781464E-01
  1.924389927274E-01  2.248412740169E-01  2.662947772228E-01  3.204323745307E-01
  3.928500134324E-01  4.924673528252E-01  6.340426239886E-01  8.429464602688E-01
  1.164210249442E+00  1.677992495957E+00  2.512195605631E+00  3.761003890050E+00
  5.003193414672E+00  4.995131182271E+00  3.751437051029E+00  2.513416700182E+00
  1.687772014969E+00  1.177689385153E+00  8.594693482876E-01  6.557898127896E-01
  5.232613442738E-01  4.382975838469E-01  3.852569673990E-01  3.426225043011E-01
  2.912263699899E-01  2.402954345074E-01  2.004177406315E-01  1.709424615538E-01
  1.487854158292E-01  1.316377950021E-01  1.180340063376E-01  1.070422665782E-01
  9.804933336649E-02  9.063808004603E-02  8.451828636966E-02  7.948120112148E-02
  7.536673325673E-02  7.208716186442E-02  6.965864932559E-02  6.817748714787E-02
  6.786398890901E-02  6.912722883539E-02  7.240566228735E-02  7.721821962142E-02
  8.115475873714E-02  8.025794453096E-02  7.415926515228E-02  6.805903038094E-02
  6.423331511216E-02  6.233717780269E-02  6.176630750157E-02  6.213952327353E-02
  6.320469961599E-02  6.475183674831E-02  6.677006199912E-02  6.937796344383E-02
  7.264347212684E-02  7.662230730291E-02  8.139695940164E-02  8.708591265279E-02
  9.384930033547E-02  1.018982767567E-01  1.115099000036E-01  1.230494037549E-01
  1.370030781992E-01  1.540271711287E-01  1.750218333560E-01  2.012453825010E-01
  2.344953811536E-01  2.774038539230E-01  3.339338907820E-01  4.102437817116E-01
  5.162446291352E-01  6.685030951071E-01  8.957723598601E-01  1.249354490933E+00
  1.819525050779E+00  2.739037588520E+00  4.035819054048E+00  5.045063980819E+00
  4.618083075050E+00  3.308717746460E+00  2.206231226927E+00  1.505339844518E+00
  1.080494091739E+00  9.017100091992E-02  1.009378565144E-01  1.137538817513E-01
  1.291700968317E-01  1.479340115306E-01  1.710789402049E-01  2.000636698562E-01
  2.369969511641E-01  2.850093862857E-01  3.488900629488E-01  4.362150943184E-01
  5.594192055018E-01  7.397114123672E-01  1.014531500072E+00  1.450796713827E+00
  2.159818309683E+00  3.255512951391E+00  4.503297017944E+00  4.811973753892E+00
  3.783917181826E+00  2.560318849951E+00  1.711538754069E+00  1.191311258749E+00
  8.753633110516E-01  6.832480195887E-01  5.727066509446E-01  5.222749438209E-01
  5.059584773095E-01  4.658475804142E-01  3.792451994082E-01  2.933409980065E-01
  2.306743995962E-01  1.873809323939E-01  1.567066054598E-01  1.341348310371E-01
  1.169902338989E-01  1.036888571288E-01  9.328029754966E-02  8.520726685663E-02
  7.919205772794E-02  7.523332868880E-02  7.369983536749E-02  7.548132029220E-02
  8.211861102190E-02  9.465850812548E-02  1.071922385292E-01  1.034373719940E-01
  8.433527201635E-02  6.591505710130E-02  5.313454051600E-02  4.464883593787E-02
  3.879210207981E-02  3.452473105111E-02  3.125724279047E-02  2.865203773791E-02
  2.650834601092E-02  2.470150629179E-02  2.315089389028E-02  2.180252810527E-02
  2.061935206502E-02  1.957568725111E-02  1.865410264018E-02  1.784383525741E-02
  1.714041297487E-02  1.654645721662E-02  1.607362294708E-02  1.574437747090E-02
  1.559462080456E-02  1.570351935717E-02  1.624324673758E-02  1.748707382167E-02
  1.966253915899E-02  2.201190557905E-02  2.189682794616E-02  1.896889826325E-02
  1.591110358360E-02  1.376643384063E-02  1.236210057387E-02  1.142097742869E-02
  1.077113953150E-02  1.032497738964E-02  1.004815356674E-02  9.932696150351E-03
  9.924024577635E-03  9.816459636104E-03  9.518505281363E-03  9.227228415466E-03
  9.071299661970E-03  9.087875832024E-03  9.303820062260E-03  9.780840165835E-03
  1.064849581815E-02  1.215310031782E-02  1.472664824210E-02  1.892462847721E-02
  2.438251385277E-02  2.715311090997E-02  2.362142166219E-02  1.792229295505E-02
  1.362641907992E-02  1.090847768750E-02  9.205406478915E-03  8.101887001295E-03
  7.360638334151E-03  6.851995377832E-03  6.506597261339E-03  6.291307489099E-03
  6.199491997190E-03  6.251327946564E-03  6.503322753369E-03  7.061182003975E-03
  8.035002970425E-03  9.177282128012E-03  9.367699755921E-03  8.208558194154E-03
  6.865526365855E-03  5.914269767329E-03  5.304673454707E-03  4.908250071463E-03
  4.640516993448E-03  4.454496080770E-03  4.325185372437E-03  4.240324963391E-03
  4.196097065615E-03  4.195980753438E-03  4.251978980049E-03  4.387025371719E-03
  4.631538597905E-03  5.008420893707E-03  5.576978100080E-03  6.430069258634E-03
  7.220115035311E-03  7.043633761252E-03  6.085360661604E-03  5.231178336226E-03
  4.720192225086E-03  4.480629685865E-03  4.399788866460E-03  4.328037466384E-03
  4.222281560168E-03  4.181139702659E-03  4.258774210822E-03  4.477599645146E-03
  4.882132340553E-03  5.568020610622E-03  6.717337313192E-03  8.631128620343E-03
  1.156419198781E-02  1.463935461199E-02  1.486177189375E-02  1.189264526984E-02
  8.772690039469E-03  6.658920228230E-03  5.348474059928E-03  4.524211848526E-03
  3.984508648805E-03  3.615978052948E-03  3.354957725508E-03  3.164688394202E-03
  3.023281216057E-03  2.917437840778E-03  2.839150821538E-03  2.784021884105E-03
  2.750553401427E-03  2.739955192477E-03  2.754850647487E-03  2.790927406039E-03
  2.827179008202E-03  2.864653345483E-03  2.942139468541E-03  3.093575628999E-03
  3.357521378150E-03  3.803063287882E-03  4.550644015596E-03  5.742351497149E-03
  7.205092662949E-03  7.773335028404E-03  6.702341261045E-03  5.227029065657E-03
  4.161768713533E-03  3.499190101220E-03  3.090237466617E-03  2.831355095916E-03
  2.664208795438E-03  2.557352202545E-03  2.494718817344E-03  2.470092536268E-03
  2.484930407791E-03  2.545233455810E-03  2.642765869730E-03  2.720010153562E-03
  2.750295120125E-03  2.821116329194E-03  3.012998295492E-03  3.392545598231E-03
  4.046496057073E-03  4.960706188857E-03  5.583693509753E-03  5.176462774830E-03
  4.275988919809E-03  3.582749309606E-03  3.160127667838E-03  2.893662103928E-03
  2.745956312237E-03  2.721342490023E-03  2.826851697889E-03  3.044933550394E-03
  3.205425193942E-03  3.074985565927E-03  2.806128248309E-03  2.621829954901E-03
  2.565523476913E-03  2.634062318226E-03  2.826678256203E-03  3.087550131759E-03
  3.248540761697E-03  3.121288829646E-03  2.788385791434E-03  2.496126433250E-03
  2.308661358517E-03  2.198555749721E-03  2.137197405076E-03  2.107681532821E-03
  2.101382615538E-03  2.114705658414E-03  2.147457715845E-03  2.202394295825E-03
  2.285690921116E-03  2.408479148243E-03  2.590081025666E-03  2.864380163072E-03
  3.292017657756E-03  3.981164204293E-03  5.103342541520E-03  6.776433047382E-03
  8.403492332482E-03  8.325277176037E-03  6.646124207001E-03  5.010684066273E-03
  3.929269647741E-03  3.267457728527E-03  2.857780213155E-03  2.596573819619E-03
  2.426083470481E-03  2.314360971988E-03  2.243754909748E-03  2.205121740726E-03
  2.195297872136E-03  2.216708389092E-03  2.278747066773E-03  2.399415406622E-03
  2.594519574522E-03  2.808663626823E-03  2.855147894375E-03  2.719601158638E-03
  2.600433881219E-03  2.581221412404E-03  2.669990591089E-03  2.884590173865E-03
  3.279237849039E-03  3.947691677499E-03  4.923053712980E-03  5.744605823724E-03
  5.499999410535E-03  4.512797060183E-03  3.654313671681E-03  3.110775545673E-03
  2.792031998861E-03  2.611140969125E-03  2.517736608155E-03  2.486711701607E-03
  2.508802679981E-03  2.586794618066E-03  2.736491724649E-03  2.992831880390E-03
  3.422310888641E-03  4.133724925373E-03  5.210206355099E-03  6.298740679949E-03
  6.323188722781E-03  5.265782296048E-03  4.206234812491E-03  3.514013533770E-03
  3.110824630090E-03  2.890303146356E-03  2.790529510831E-03  2.785601782969E-03
  2.876441187966E-03  3.087453633868E-03  3.450257865227E-03  3.926606732080E-03
  4.399704608327E-03  4.860141631427E-03  4.973124142701E-03  4.413982139446E-03
  3.699517171772E-03  3.193029082048E-03  2.887794470466E-03  2.712412084195E-03
  2.618370803409E-03  2.580225569470E-03  2.587672731960E-03  2.641719648530E-03
  2.755200859897E-03  2.956613205720E-03  3.288739733196E-03  3.755610429629E-03
  4.166548498052E-03  4.196880299083E-03  3.847403473096E-03  3.475806445424E-03
  3.272316578785E-03  3.238798294322E-03  3.363883344173E-03  3.676155628669E-03
  4.238935704554E-03  5.023972852164E-03  5.533041655703E-03  5.165234410843E-03
  4.415742216541E-03  3.857733687614E-03  3.555443111315E-03  3.441885993086E-03
  3.475459331145E-03  3.657078086808E-03  4.033150963982E-03  4.700835943285E-03
  5.748508031711E-03  6.877797037327E-03  7.044514363953E-03  6.076557284837E-03
  4.972450468734E-03  4.181787932461E-03  3.689187842128E-03  3.390100577021E-03
  3.206718901864E-03  3.093530855490E-03  3.024930665980E-03  2.986316565367E-03
  2.969203964137E-03  2.968666842945E-03  2.982004920593E-03  3.008069518035E-03
  3.046977624457E-03  3.100102937444E-03  3.170333754091E-03  3.262681609040E-03
  3.385458517218E-03  3.552484639047E-03  3.787269752088E-03  4.131025613882E-03
  4.657593801487E-03  5.496093611637E-03  6.827616477102E-03  8.636317752811E-03
  9.871385433461E-03  9.101377879878E-03  7.338432859455E-03  5.934788172689E-03
  5.059205029476E-03  4.535679221915E-03  4.219640357030E-03  4.026533316473E-03
  3.909251121010E-03  3.841154398724E-03  3.806764508177E-03  3.796918219272E-03
  3.806246815157E-03  3.831883753578E-03  3.872881737624E-03  3.930110548426E-03
  4.006456025792E-03  4.106755465423E-03  4.238046593071E-03  4.417332669400E-03
  4.678497903724E-03  5.052301839009E-03  5.475550127907E-03  5.699020401388E-03
  5.619845666465E-03  5.497334420816E-03  5.533465940474E-03  5.779007738870E-03
  6.275324179707E-03  7.066784632500E-03  7.997102534920E-03  8.628192225624E-03
  9.123440437937E-03  9.836177733170E-03  9.984191614858E-03  9.056657422091E-03
  8.004632169122E-03  7.391383562078E-03  7.218814220071E-03  7.436403191776E-03
  8.034187172881E-03  8.799695067115E-03  8.983211203192E-03  8.342946212896E-03
  7.626106549476E-03  7.189080590951E-03  7.000917169106E-03  6.990758473959E-03
  7.127074899282E-03  7.420540158406E-03  7.919043882342E-03  8.652639722261E-03
  9.375208302538E-03  9.482016802952E-03  9.076034492824E-03  8.764471218968E-03
  8.735492602690E-03  8.979394917695E-03  9.514301578304E-03  1.044072238781E-02
  1.193231557508E-02  1.396991151263E-02  1.544405014735E-02  1.479435311717E-02
  1.306621064484E-02  1.172925317216E-02  1.097897133008E-02  1.062982361125E-02
  1.052940790219E-02  1.059223042066E-02  1.077698701662E-02  1.107085236932E-02
  1.148447540512E-02  1.205634816712E-02  1.286615756750E-02  1.404354487301E-02
  1.566360326957E-02  1.721352903471E-02  1.744013396224E-02  1.656435445168E-02
  1.581637919765E-02  1.553582537311E-02  1.562414436623E-02  1.597793410356E-02
  1.655652172095E-02  1.737535756741E-02  1.848107281230E-02  1.983206986719E-02
  2.116076898098E-02  2.235913609274E-02  2.321800342527E-02  2.335447019669E-02
  2.334361675300E-02  2.367955643664E-02  2.437940766584E-02  2.536602109674E-02
  2.659602566630E-02  2.806624951836E-02  2.981011880639E-02  3.190476260057E-02
  3.449061754267E-02  3.778037703310E-02  4.191198273234E-02  4.646617404969E-02
  5.054172762011E-02  5.301779946083E-02  5.384894695297E-02  5.501109649558E-02
  5.741218868263E-02  6.098839103547E-02  6.559845416921E-02  7.121579142131E-02
  7.792006728033E-02  8.588311854736E-02  9.537553443228E-02  1.067935316205E-01
  1.206853583538E-01  1.376362167867E-01  1.577159674944E-01  1.807868710280E-01
  2.089278829775E-01  2.454568536276E-01  2.937910653218E-01  3.585107188205E-01
  4.466122579813E-01  5.704218255084E-01  7.518528590477E-01  1.028899382211E+00
  1.469022344551E+00  2.184668561783E+00  3.292629607605E+00  4.563778985693E+00
  4.897834595004E+00  3.864697516352E+00  2.616202198281E+00  1.744088998397E+00
  1.205719898632E+00  8.739833927562E-01  6.642875472851E-01  5.296280270780E-01
