  @version 50120           
  @page size 792, 612
  @with line
  @    line on
  @    line loctype world
  @    line g0
  @    line  0, 0,    3.177394, 0
  @    line linewidth 1.0
  @    line linestyle 1
  @    line color 1
  @    line arrow 0
  @    line arrow type 0
  @    line arrow length 1.0
  @    line arrow layout 1.0, 1.0
  @line def
  @with g0
  @    world 0, -20,    3.177394, 10
  @    view  0.25, 0.20, 1.00, 0.85
  @    xaxis  on
  @    xaxis  tick off
  @    xaxis  ticklabel off
  @    yaxis  on
  @    yaxis  tic on
  @    yaxis  tick major 5
  @    yaxis  tick minor ticks 1
  @    s0 type xysize
  @    s0 symbol 1
  @    s0 symbol sie 0.5
  @    s0 symbol color 11
    135.0000000      13.8563755614002542       0.0000000000000005
    135.0000000      15.3090548478239743       0.0000000000000004
    136.0000000     -20.1583688730930071       0.9999999999999991
    136.0000000     -15.0519142272040796       0.0000000000000001
    136.0000000     -14.1813202502716695       0.0000000000000002
    136.0000000     -11.1287393618060779       0.0000000000000004
    136.0000000      -8.1087181600628124       0.9999999999999993
    136.0000000      -7.5747604820706380       0.9999999999999992
    136.0000000      -6.5783224365392492       0.9999999999999991
    136.0000000      -2.7160493424396170       0.0000000000000003
    136.0000000      -0.3691394231024113       0.0000000000000003
    136.0000000       7.3762813173294912       0.9999999999999990
    136.0000000       7.7563311636336625       0.9999999999999988
    136.0000000       8.6882037427270067       0.9999999999999992
    136.0000000       9.4087065960788578       0.9999999999999992
    136.0000000      10.7484986034229468       0.0000000000000001
    136.0000000      13.5488299421240992       0.9999999999999992
    136.0000000      13.7725214787854640       0.9999999999999991
    136.0000000      13.8154155528971039       0.0000000000000004
    136.0000000      15.1960137746468327       0.0000000000000001
    137.0000000     -20.1037008582315906       0.9999999999999984
    137.0000000     -15.0046626964699357       0.0000000000000001
    137.0000000     -14.1506066935871484       0.0000000000000002
    137.0000000     -11.2464130008130638       0.0000000000000007
    137.0000000      -8.0435297230901668       0.9999999999999990
    137.0000000      -7.6977347638868192       0.9999999999999991
    137.0000000      -6.6727694769262902       0.9999999999999992
    137.0000000      -2.6471632489952546       0.0000000000000002
    137.0000000      -0.4244833953426054       0.0000000000000005
    137.0000000       7.2362955748402626       0.9999999999999990
    137.0000000       7.8136851048934766       0.9999999999999989
    137.0000000       8.7578430019302740       0.9999999999999990
    137.0000000       9.4831239255044615       0.9999999999999991
    137.0000000      10.9514845646242307       0.0000000000000002
    137.0000000      13.6228040125098016       0.9999999999999990
    137.0000000      13.7735748966901443       0.0000000000000005
    137.0000000      13.9308714426748388       0.9999999999999996
    137.0000000      15.0904611259549597       0.0000000000000002
    138.0000000     -20.0475182860844043       0.9999999999999988
    138.0000000     -14.9561007555282881       0.0000000000000004
    138.0000000     -14.1214421861944643       0.0000000000000001
    138.0000000     -11.3616108394145758       0.0000000000000004
    138.0000000      -7.9766044649347938       0.9999999999999986
    138.0000000      -7.8210308369041508       0.9999999999999988
    138.0000000      -6.7684843563031274       0.9999999999999992
    138.0000000      -2.5763717361767902       0.0000000000000001
    138.0000000      -0.4827661956044361       0.0000000000000005
    138.0000000       7.0945962409492260       0.9999999999999988
    138.0000000       7.8729720378435264       0.9999999999999989
    138.0000000       8.8297189116168155       0.9999999999999991
    138.0000000       9.5555570241900067       0.9999999999999988
    138.0000000      11.1523910822057140       0.0000000000000003
    138.0000000      13.6989562280990320       0.9999999999999988
    138.0000000      13.7308714382340238       0.0000000000000003
    138.0000000      14.0937449650835429       0.9999999999999991
    138.0000000      14.9924409159197758       0.0000000000000004
    139.0000000     -19.9898254740964667       0.9999999999999993
    139.0000000     -14.9062298200649010       0.0000000000000002
    139.0000000     -14.0943539978417363       0.0000000000000004
    139.0000000     -11.4737072594485472       0.0000000000000006
    139.0000000      -7.9445549132365718       0.9999999999999993
    139.0000000      -7.9079525564924182       0.9999999999999984
    139.0000000      -6.8653832126766519       0.9999999999999986
    139.0000000      -2.5036787654254766       0.0000000000000001
    139.0000000      -0.5440152992460117       0.0000000000000002
    139.0000000       6.9513098504284070       0.9999999999999983
    139.0000000       7.9341847296560868       0.9999999999999987
    139.0000000       8.9038525575074772       0.9999999999999991
    139.0000000       9.6260924046431615       0.9999999999999989
    139.0000000      11.3503687804685516       0.0000000000000002
    139.0000000      13.6873241427702101       0.0000000000000002
    139.0000000      13.7772601355264275       0.9999999999999992
    139.0000000      14.2608713346430331       0.9999999999999996
    139.0000000      14.9019811837899816       0.0000000000000002
    140.0000000     -19.9306269789228239       0.9999999999999990
    140.0000000     -14.8550513316292143       0.0000000000000003
    140.0000000     -14.0699695771670115       0.0000000000000003
    140.0000000     -11.5819826376683341       0.0000000000000004
    140.0000000      -8.0682186370753612       0.9999999999999987
    140.0000000      -7.8375847155352139       0.9999999999999991
    140.0000000      -6.9633831701513911       0.9999999999999987
    140.0000000      -2.4290885641763613       0.0000000000000001
    140.0000000      -0.6082474769275023       0.0000000000000005
    140.0000000       6.8065605924479939       0.9999999999999979
    140.0000000       7.9973142684688474       0.9999999999999993
    140.0000000       8.9802648328421046       0.9999999999999992
    140.0000000       9.6948290582389660       0.9999999999999988
    140.0000000      11.5444697275332668       0.0000000000000001
    140.0000000      13.6429531134989137       0.0000000000000004
    140.0000000      13.8576810662428365       0.9999999999999989
    140.0000000      14.4319683637721905       0.9999999999999986
    140.0000000      14.8190938664766261       0.0000000000000002
    141.0000000     -19.8699275962826007       0.9999999999999990
    141.0000000     -14.8025667619854104       0.0000000000000003
    141.0000000     -14.0490289126837471       0.0000000000000003
    141.0000000     -11.6856106653183005       0.0000000000000005
    141.0000000      -8.1919387818231009       0.9999999999999992
    141.0000000      -7.7655122323755466       0.9999999999999989
    141.0000000      -7.0624024383282658       0.9999999999999996
    141.0000000      -2.3526056418314227       0.0000000000000001
    141.0000000      -0.6754684220496696       0.0000000000000005
    141.0000000       6.6604701820303216       0.9999999999999987
    141.0000000       8.0623501280907384       0.9999999999999993
    141.0000000       9.0589763873270694       0.9999999999999991
    141.0000000       9.7618748366809776       0.9999999999999996
    141.0000000      11.7336357611058517       0.0000000000000003
    141.0000000      13.5977795888063451       0.0000000000000004
    141.0000000      13.9401747336552511       0.9999999999999989
    141.0000000      14.6067456601220620       0.9999999999999993
    141.0000000      14.7437747454754930       0.0000000000000002
    142.0000000     -19.8077323619329881       0.9999999999999990
    142.0000000     -14.7487776182031478       0.0000000000000002
    142.0000000     -14.0323917703266474       0.0000000000000003
    142.0000000     -11.7836508039754264       0.0000000000000005
    142.0000000      -8.3156369590090069       0.9999999999999993
    142.0000000      -7.6917469971255334       0.9999999999999988
    142.0000000      -7.1623604016906803       0.9999999999999991
    142.0000000      -2.2742348066586904       0.0000000000000001
    142.0000000      -0.7456725028000469       0.0000000000000001
    142.0000000       6.5131577519766184       0.9999999999999993
    142.0000000       8.1292802275177927       0.9999999999999991
    142.0000000       9.1400075718387068       0.9999999999999984
    142.0000000       9.8273432582084705       0.9999999999999992
    142.0000000      11.9166889000542220       0.0000000000000002
    142.0000000      13.5518259218752419       0.0000000000000003
    142.0000000      14.0246856032109957       0.9999999999999993
    142.0000000      14.6760034761143761       0.0000000000000002
    142.0000000      14.7849075045287162       0.9999999999999991
    143.0000000     -19.7440465539266974       0.9999999999999988
    143.0000000     -14.6936854484887682       0.0000000000000001
    143.0000000     -14.0210341930393465       0.0000000000000007
    143.0000000     -11.8750514930889359       0.0000000000000004
    143.0000000      -8.4392393397919161       0.9999999999999986
    143.0000000      -7.6163015286814497       0.9999999999999992
    143.0000000      -7.2631776990978363       0.9999999999999992
    143.0000000      -2.1939811836616920       0.0000000000000001
    143.0000000      -0.8188426448052114       0.0000000000000008
    143.0000000       6.3647397642103245       0.9999999999999987
    143.0000000       8.1980909845170089       0.9999999999999990
    143.0000000       9.2233783772519455       0.9999999999999992
    143.0000000       9.8913507675943073       0.9999999999999982
    143.0000000      12.0923263792137359       0.0000000000000002
    143.0000000      13.5051155462780006       0.0000000000000004
    143.0000000      14.1111449993792935       0.9999999999999990
    143.0000000      14.6157437028965749       0.0000000000000002
    143.0000000      14.9661553091751038       0.9999999999999991
