  1.775625724352E-01  1.327531796176E-01  1.032460426572E-01  8.279785599543E-02
  6.804571982521E-02  5.705166918324E-02  4.863640236512E-02  4.204941625211E-02
  3.679486284432E-02  3.253456071217E-02  2.903147661523E-02  2.611549034371E-02
  2.366193873751E-02  2.157771637695E-02  1.979228558488E-02  1.825131237176E-02
  1.691240644478E-02  1.574211408655E-02  1.471374672362E-02  1.380580316234E-02
  1.300080622769E-02  1.228443372430E-02  1.164486157281E-02  1.107226193470E-02
  1.055841592767E-02  1.009641201618E-02  9.680409129519E-03  9.305449161347E-03
  8.967307491366E-03  8.662373039277E-03  8.387551449047E-03  8.140186535694E-03
  7.917996265205E-03  7.719020390588E-03  7.541577511054E-03  7.384229812122E-03
  7.245754121853E-03  7.125118211401E-03  7.021461497961E-03  6.934079491437E-03
  6.862411477234E-03  6.806031068350E-03  6.764639465991E-03  6.738061479584E-03
  6.726236324531E-03  6.729225159715E-03  6.747219625748E-03  6.780528643822E-03
  6.829593704004E-03  6.894997095337E-03  6.977473071331E-03  7.077922404107E-03
  7.197430640085E-03  7.337290658813E-03  7.499030351919E-03  7.684446512363E-03
  7.895646398588E-03  8.135095538717E-03  8.405681382496E-03  8.710794531471E-03
  9.054412972921E-03  9.441222447084E-03  9.876760885634E-03  1.036759965425E-02
  1.092157273355E-02  1.154806856872E-02  1.225840478517E-02  1.306631364341E-02
  1.398857713149E-02  1.504586667376E-02  1.626386624497E-02  1.767479351029E-02
  1.931948848769E-02  2.125032489320E-02  2.353533588140E-02  2.626416862564E-02
  2.955685482616E-02  3.357702551907E-02  3.855233745263E-02  4.480697381991E-02
  5.281509558451E-02  6.329216667348E-02  7.735808590807E-02  9.684429643747E-02
  1.249094827848E-01  1.673722428532E-01  2.358836238264E-01  3.564469550157E-01
  5.961201040166E-01  1.164143978454E+00  2.837833730673E+00  6.283754149978E+00
  3.573544519754E+00  1.400281034293E+00  6.845014241127E-01  3.971038503216E-01
  2.575041478381E-01  1.800771214895E-01  1.329171052608E-01  1.021472354359E-01
  8.099157061129E-02  6.583551382001E-02  5.461228906232E-02  4.607235176472E-02
  3.942487971281E-02  3.414989457916E-02  2.989427003546E-02  2.641145211015E-02
  2.352511038071E-02  2.110645800457E-02  1.905967195641E-02  1.731227088428E-02
  1.580861494896E-02  1.450542219883E-02  1.336861739193E-02  1.237107945696E-02
  1.149100636277E-02  1.071071139535E-02  1.001572556448E-02  9.394120356836E-03
  8.835991266994E-03  8.333060384759E-03  7.878362485986E-03  7.466000492617E-03
  7.090974261626E-03  6.749000884148E-03  6.436402456919E-03  6.150007011288E-03
  5.887067246665E-03  5.645194319129E-03  5.422303435122E-03  5.216568874245E-03
  5.026386613372E-03  4.850343118466E-03  4.687189169018E-03  4.535817810168E-03
  4.395245706896E-03  4.264597315230E-03  4.143091396436E-03  4.030029488196E-03
  3.924786017079E-03  3.826799792967E-03  3.735566671521E-03  3.650633207557E-03
  3.571591152075E-03  3.498072670166E-03  3.429746177005E-03  3.366312705669E-03
  3.307502734145E-03  3.253073410229E-03  3.202806122444E-03  3.156504372997E-03
  3.113991915443E-03  3.075111125282E-03  3.039721576488E-03  3.007698800973E-03
  2.978933211443E-03  2.953329171059E-03  2.930804195899E-03  2.911288278421E-03
  2.894723322119E-03  2.881062679288E-03  2.870270785382E-03  2.862322884878E-03
  2.857204844855E-03  2.854913053754E-03  2.855454403937E-03  2.858846357825E-03
  2.865117098544E-03  2.874305767165E-03  2.886462789837E-03  2.901650299381E-03
  2.919942657302E-03  2.941427083680E-03  2.966204404053E-03  2.994389924305E-03
  3.026114446673E-03  3.061525442428E-03  3.100788399591E-03  3.144088367275E-03
  3.191631722067E-03  3.243648186278E-03  3.300393133173E-03  3.362150220466E-03
  3.429234400759E-03  3.501995366443E-03  3.580821497071E-03  3.666144389988E-03
  3.758444070278E-03  3.858254994724E-03  3.966172987087E-03  4.082863269711E-03
  4.209069790403E-03  4.345626085480E-03  4.493467971767E-03  4.653648425085E-03
  4.827355083972E-03  5.015930920438E-03  5.220898754042E-03  5.443990476973E-03
  5.687182196049E-03  5.952735806759E-03  6.243243335766E-03  6.561704200516E-03
  6.911586746614E-03  7.296921717551E-03  7.722417744099E-03  8.193601669441E-03
  8.716994519091E-03  9.300333413397E-03  9.952853531689E-03  1.068564940386E-02
  1.151214207391E-02  1.244868910650E-02  1.351538958313E-02  1.473715865452E-02
  1.614517986964E-02  1.777889490293E-02  1.968877030135E-02  2.194020797943E-02
  2.461917276967E-02  2.784045457686E-02  3.176007246347E-02  3.659437021349E-02
  4.265025983263E-02  5.037469842558E-02  6.043870704103E-02  7.388637937688E-02
  9.241302563696E-02  1.189171059461E-01  1.586799341718E-01  2.221301266997E-01
  3.321196651701E-01  5.461482527918E-01  1.038079706390E+00  2.445876831902E+00
  5.945294361089E+00  4.138786263148E+00  1.589747239834E+00  7.518417192289E-01
  4.266098060278E-01  2.724734914260E-01  1.884326362857E-01  1.378702056259E-01
  1.051832223758E-01  8.286965593343E-02  6.697510188196E-02  5.525982066048E-02
  4.638007303293E-02  3.949081496872E-02  3.403937881151E-02  2.965214380991E-02
  2.606926885763E-02  2.310555513703E-02  2.062614433354E-02  1.853096256768E-02
  1.674449243451E-02  1.520888666964E-02  1.387923237300E-02  1.272023159524E-02
  1.170383434014E-02  1.080752417258E-02  1.001305871862E-02  9.305532075955E-03
  8.672668818926E-03  8.104286335912E-03  7.591880662834E-03  7.128305243122E-03
  6.707519041759E-03  6.324387535028E-03  5.974524267286E-03  1.056855363206E-03
  1.075258318858E-03  1.094212321224E-03  1.113740881773E-03  1.133868809111E-03
  1.154622296631E-03  1.176029017169E-03  1.198118225328E-03  1.220920868185E-03
  1.244469705174E-03  1.268799438029E-03  1.293946851756E-03  1.319950967739E-03
  1.346853210159E-03  1.374697587101E-03  1.403530887823E-03  1.433402897872E-03
  1.464366633919E-03  1.496478600402E-03  1.529799070331E-03  1.564392392881E-03
  1.600327330756E-03  1.637677430645E-03  1.676521430548E-03  1.716943708224E-03
  1.759034775580E-03  1.802891824462E-03  1.848619330049E-03  1.896329718915E-03
  1.946144109797E-03  1.998193136270E-03  2.052617861838E-03  2.109570799515E-03
  2.169217049755E-03  2.231735572707E-03  2.297320613229E-03  2.366183300000E-03
  2.438553443477E-03  2.514681561478E-03  2.594841165958E-03  2.679331350205E-03
  2.768479722509E-03  2.862645740469E-03  2.962224510031E-03  3.067651125578E-03
  3.179405643368E-03  3.298018804396E-03  3.424078671893E-03  3.558238512908E-03
  3.701226628247E-03  3.853848652539E-03  4.017002696787E-03  4.191716440048E-03
  4.379128841010E-03  4.580524871744E-03  4.797358060053E-03  5.031276892352E-03
  5.284156868896E-03  5.558139042422E-03  5.855676453472E-03  6.179590334925E-03
  6.533138497095E-03  6.920099002141E-03  7.344873160327E-03  7.812613118220E-03
  8.329380982552E-03  8.902348708744E-03  9.540051135140E-03  1.025270893850E-02
  1.105264448376E-02  1.195482238937E-02  1.297755943020E-02  1.414346718457E-02
  1.548071882439E-02  1.702477386278E-02  1.882076011956E-02  2.092681516638E-02
  2.341885517822E-02  2.639751201729E-02  2.999844097578E-02  3.440800572292E-02
  3.988779475978E-02  4.681412901795E-02  5.574399369473E-02  6.752961706395E-02
  8.352726860678E-02  1.059998105902E-01  1.389473570555E-01  1.899703785302E-01
  2.749082450680E-01  4.310317558682E-01  7.615100273834E-01  1.616628071568E+00
  4.214834013156E+00  5.887796927549E+00  2.401351923784E+00  1.023970610542E+00
  5.407430091361E-01  3.297111621658E-01  2.209815053315E-01  1.581460964039E-01
  1.187186753144E-01  9.241424100853E-02  7.401520370498E-02  6.065420197903E-02
  5.065229768883E-02  4.297456474920E-02  3.695538521465E-02  3.215112716649E-02
  2.825700248775E-02  2.505806876737E-02  2.239925867895E-02  2.016644581062E-02
  1.827413918966E-02  1.665728313969E-02  1.526566975153E-02  1.406005486312E-02
  1.300940938504E-02  1.208894216896E-02  1.127864857448E-02  1.056225691585E-02
  9.926421120272E-03  9.360108223477E-03  8.854138966540E-03  8.400827769363E-03
  7.993701978983E-03  7.627280987726E-03  7.296901024920E-03  6.998575142296E-03
  6.728880550989E-03  6.484867383004E-03  6.263984358181E-03  6.064017883717E-03
  5.883041897100E-03  5.719376355643E-03  5.571552726822E-03  5.438285179555E-03
  5.318446443872E-03  5.211047514207E-03  5.115220534225E-03  5.030204329172E-03
  4.955332153225E-03  4.890021300214E-03  4.833764290896E-03  4.786121402313E-03
  4.746714347166E-03  4.715220945877E-03  4.691370662511E-03  4.674940899467E-03
  4.665753965683E-03  4.663674649935E-03  4.668608345281E-03  4.680499683318E-03
  4.699331648202E-03  4.725125150628E-03  4.757939051611E-03  4.797870635169E-03
  4.845056538271E-03  4.899674155890E-03  4.961943549055E-03  5.032129894722E-03
  5.110546528472E-03  5.197558644903E-03  5.293587736644E-03  5.399116871770E-03
  5.514696931845E-03  5.640953959707E-03  5.778597798769E-03  5.928432245383E-03
  6.091366984742E-03  6.268431641293E-03  6.460792349875E-03  6.669771348009E-03
  6.896870208374E-03  7.143797480731E-03  7.412501704007E-03  7.705210994862E-03
  8.024480736056E-03  8.373251300136E-03  8.754918283625E-03  9.173418438921E-03
  9.633335438164E-03  1.014003087350E-02  1.069980761735E-02  1.132011501514E-02
  1.200980862549E-02  1.277948174781E-02  1.364189237031E-02  1.461251833622E-02
  1.571028663418E-02  1.695853952199E-02  1.838634206996E-02  2.003025418515E-02
  2.193678181444E-02  2.416582296674E-02  2.679558914796E-02  2.992977470209E-02
  3.370822725915E-02  3.832321568955E-02  4.404491443198E-02  5.126257730130E-02
  6.055345849550E-02  7.280301431011E-02  8.942487898710E-02  1.127871352199E-01
  1.470974103791E-01  2.004034938445E-01  2.896232672841E-01  4.550314437375E-01
  8.098617408532E-01  1.745041845353E+00  4.557081886332E+00  5.614496983474E+00
  2.225337159386E+00  9.724286970272E-01  5.253426265234E-01  3.273321240701E-01
  2.245717744552E-01  1.651286094280E-01  1.280413715856E-01  1.036424336291E-01
  8.700643123053E-02  7.542926753524E-02  6.734271140862E-02  6.180414585939E-02
  5.824055943659E-02  5.631446232624E-02  5.585352914775E-02  5.681736514228E-02
  5.928999243799E-02  6.349559617788E-02  6.984273715563E-02  7.901263769245E-02
  9.212642676397E-02  1.110681797206E-01  1.391417282023E-01  1.825076799276E-01
  2.536422044349E-01  3.807486887748E-01  6.377461733290E-01  1.259919588295E+00
  3.121967797765E+00  6.371009275187E+00  3.261655555268E+00  1.303116592899E+00
  6.518968387841E-01  3.848481258645E-01  2.531024619697E-01  1.791905635278E-01
  1.337658533558E-01  1.039058697151E-01  8.324108000532E-02  6.834849603141E-02
  5.725914979847E-02  4.877666788706E-02  4.214062902311E-02  3.684915820707E-02
  3.256026853473E-02  2.903444235236E-02  2.609988608779E-02  2.363078432036E-02
  2.153328407676E-02  1.973621587525E-02  1.818476216274E-02  1.683625906171E-02
  1.565701416460E-02  1.462014143423E-02  1.370398578354E-02  1.289094593849E-02
  1.216659694587E-02  1.151902750329E-02  1.093833384540E-02  1.041622926844E-02
  9.945740061280E-03  9.520966682675E-03  9.136894689944E-03  8.789243952205E-03
  8.474347579307E-03  8.189054104553E-03  7.930648006951E-03  7.696784806197E-03
  7.485437822117E-03  7.294854338135E-03  7.123519401265E-03  6.970125869256E-03
  6.833549607943E-03  6.712828969848E-03  6.607147864558E-03  6.515821874154E-03
  6.438286982818E-03  6.374090588738E-03  6.322884571040E-03  6.284420385457E-03
  6.258545906490E-03  6.245194973794E-03  6.244403548972E-03  6.256302990217E-03
  6.281116569774E-03  6.319169483604E-03  6.370894166605E-03  6.436837934238E-03
  6.517672928727E-03  6.614208559426E-03  6.727406807464E-03  6.858400892208E-03
  7.008517944492E-03  7.179306555428E-03  7.372570228563E-03  7.590403933220E-03
  7.835249464662E-03  8.109953724006E-03  8.417837269232E-03  8.762787426781E-03
  9.149369175306E-03  9.582963336079E-03  1.006993972181E-02  1.061787550977E-02
  1.123583273910E-02  1.193471385990E-02  1.272772137343E-02  1.363095780395E-02
  1.466421708053E-02  1.585204030728E-02  1.722514174378E-02  1.882236092535E-02
  2.069337475091E-02  2.290252697550E-02  2.553433315873E-02  2.870155290611E-02
  3.255729212190E-02  3.731360488014E-02  4.327090279491E-02  5.086596953165E-02
  6.075330458648E-02  7.394899069214E-02  9.209836470904E-02  1.180050839845E-01
  1.567565186516E-01  2.183451042619E-01  3.245150825201E-01  5.294709354957E-01
  9.951411032051E-01  2.311221618988E+00  5.758715299777E+00  4.375770624996E+00
  1.674538890159E+00  7.820753212537E-01  4.402903681242E-01  2.799177404933E-01
  1.930772802832E-01  1.410866655275E-01  1.075985739456E-01  8.480178852602E-02
  6.859861932491E-02  5.667695947089E-02  4.765390609636E-02  4.066198699729E-02
  3.513507050169E-02  3.069112461493E-02  2.706487123071E-02  2.406749180716E-02
  2.156165526980E-02  1.944555978417E-02  1.764245598975E-02  1.609360248865E-02
  1.475342703997E-02  1.358613857291E-02  1.256331370188E-02  1.166215052495E-02
  1.086418740673E-02  1.015433759198E-02  9.520189697033E-03  8.951462038493E-03
  8.439563281913E-03  7.977278322806E-03  7.558511937268E-03  7.178086653840E-03
  6.831582123733E-03  6.515206416253E-03  6.225692167316E-03  5.960212241117E-03
  5.716310825753E-03  5.491846819431E-03  5.284947066553E-03  5.093967535213E-03
  4.917460933939E-03  4.754149577943E-03  4.602902557070E-03  4.462716446070E-03
  4.332698945621E-03  4.212054959039E-03  4.100074702020E-03  3.996123516396E-03
  3.899633117937E-03  3.810094055724E-03  3.727049199085E-03  3.650088099308E-03
  3.578842098863E-03  3.512980081766E-03  3.452204775929E-03  3.396249532571E-03
  3.344875519571E-03  3.297869275513E-03  3.255040579383E-03  3.216220597858E-03
  3.181260277942E-03  3.150028957738E-03  3.122413172347E-03  3.098315635591E-03
  3.077654381414E-03  3.060362051587E-03  3.046385318821E-03  3.035684436555E-03
  3.028232908708E-03  3.024017274519E-03  3.023037005296E-03  3.025304511608E-03
  3.030845261011E-03  3.039698008080E-03  3.051915140154E-03  3.067563143938E-03
  3.086723200006E-03  3.109491914205E-03  3.135982197267E-03  3.166324306370E-03
  3.200667065271E-03  3.239179282855E-03  3.282051393696E-03  3.329497348592E-03
  3.381756788134E-03  3.439097538401E-03  3.501818474971E-03  3.570252809940E-03
  3.644771866750E-03  3.725789419790E-03  3.813766690396E-03  3.909218108586E-03
  4.012717971464E-03  4.124908155498E-03  4.246507072177E-03  4.378320096236E-03
  4.521251744821E-03  4.676319946984E-03  4.844672819250E-03  5.027608458709E-03
  5.226598386027E-03  5.443315424206E-03  5.679666994955E-03  5.937835066485E-03
  6.220324313092E-03  6.530020474677E-03  6.870261478286E-03  7.244924709302E-03
  7.658534905707E-03  8.116391475520E-03  8.624741572433E-03  9.190995084519E-03
  9.823975117068E-03  1.053426487574E-02  1.133464465463E-02  1.224066125359E-02
  1.327137763443E-02  1.445037068917E-02  1.580707544159E-02  1.737862013307E-02
  1.921236805504E-02  2.136949483243E-02  2.393011217093E-02  2.700075089189E-02
  3.072552940356E-02  3.530323350508E-02  4.101416460277E-02  4.826368549440E-02
  5.765543507538E-02  7.011967410429E-02  8.714958232341E-02  1.112624568673E-01
  1.469657299892E-01  2.029642744714E-01  2.977866216965E-01  4.762767972379E-01
  8.673035933702E-01  1.925516507265E+00  5.016046968118E+00  5.170405905357E+00
  1.994032141011E+00  8.902249743226E-01  4.858528062800E-01  3.025381799149E-01
  2.056117994671E-01  1.485594292579E-01  1.122706328083E-01  8.780502660545E-02
  7.054821529720E-02  5.792973562132E-02  4.842800444365E-02  4.109666630441E-02
  3.532250477686E-02  3.069421724568E-02  2.692768584398E-02  2.382159620720E-02
  2.123010893650E-02  1.904549355972E-02  1.718678402224E-02  1.559218432182E-02
  1.421387257893E-02  1.301437589531E-02  1.196399614382E-02  1.103895257169E-02
  1.022002196299E-02  9.491529733166E-03  8.840592191234E-03  8.256540994867E-03
  7.730481227098E-03  7.254949453464E-03  6.823645844759E-03  6.431223023081E-03
  6.073118458089E-03  5.745420194926E-03  5.444758635937E-03  5.168218753506E-03
  1.030467128181E-03  1.047939333407E-03  1.065920554209E-03  1.084431951642E-03
  1.103495825772E-03  1.123135690818E-03  1.143376356159E-03  1.164244013759E-03
  1.185766332568E-03  1.207972560568E-03  1.230893635170E-03  1.254562302757E-03
  1.279013248244E-03  1.304283235639E-03  1.330411260677E-03  1.357438716731E-03
  1.385409575344E-03  1.414370582865E-03  1.444371474858E-03  1.475465210156E-03
  1.507708226626E-03  1.541160721002E-03  1.575886955389E-03  1.611955593414E-03
  1.649440069321E-03  1.688418993774E-03  1.728976600600E-03  1.771203239261E-03
  1.815195918490E-03  1.861058907261E-03  1.908904400117E-03  1.958853254847E-03
  2.011035811676E-03  2.065592804397E-03  2.122676375468E-03  2.182451208849E-03
  2.245095796452E-03  2.310803856548E-03  2.379785925334E-03  2.452271146267E-03
  2.528509285802E-03  2.608773008931E-03  2.693360453643E-03  2.782598150385E-03
  2.876844341252E-03  2.976492765384E-03  3.081976996289E-03  3.193775463991E-03
  3.312417475275E-03  3.438490692078E-03  3.572638228617E-03  3.715581171975E-03
  3.868135250133E-03  4.031199935958E-03  4.205784955862E-03  4.393025717806E-03
  4.594201964526E-03  4.810760235925E-03  5.044340633706E-03  5.296808765323E-03
  5.570294022002E-03  5.867235660689E-03  6.190438559689E-03  6.543141038756E-03
  6.929097820639E-03  7.352682122854E-03  7.819012090363E-03  8.334108432046E-03
