201  1         -1.43860000  ! NKPTS, jspins, ef (eV)
  -18.8722984398           9.07917E-10
  -18.3491269743           8.38180E-10
  -17.8282979770           1.16722E-10
  -16.8130493174           1.31125E-10
  -16.3176485434           1.23921E-10
  -15.8341522981           1.58125E-10
  -13.4533626892           5.38006E-11
  -13.0731990580           1.16394E-10
  -11.5891370962           2.50206E-11
  -11.5778530413           3.61057E-11
  -10.1563938840           3.41818E-11
  -10.1017804384           8.26969E-11
   -9.8604037260           8.79591E-11
   -9.4979773529           1.03821E-10
   -8.8885654746           1.00000E+00
   -8.5263412619           1.17042E-10
   -8.3739162679           1.83292E-10
   -7.5018677480           1.72129E-10
   -7.3187932654           1.65481E-10
   -6.8387177804           4.63815E-10
   -6.2306073835           3.54182E-10
   -5.6729643468           1.44111E-10
   -5.2304951370           1.00000E+00
   -4.9149277537           1.00000E+00
   -4.5133615874           5.77894E-11
   -4.1814622294           9.75444E-11
   -3.5730672611           1.03325E-10
    0.5462087676           2.77295E-10
    0.8376569126           9.10274E-10
    1.7468639248           5.34539E-07
    2.1077963863           1.00000E+00
    2.8035201022           2.96037E-06
    3.7946287264           9.99608E-01
    4.2472202232           2.18827E-01
    4.4892902415           3.11216E-03
118  36  1  0.226667  0.056667  0.000000         1.764103
  -20.5769182988           1.00000E+00
  -18.9456666679           1.26068E-09
  -18.3891859817           8.22780E-10
  -17.8356682477           1.90678E-10
  -16.7576420743           9.04339E-11
  -16.2343874314           1.54400E-10
  -15.7232303305           2.02790E-10
  -13.5739613064           5.19375E-11
  -13.1638703350           9.22923E-11
  -11.6513316208           4.31405E-11
  -11.5935674911           2.45818E-11
  -10.1803715997           4.57166E-11
  -10.1798930566           7.96199E-11
   -9.8225557278           8.15268E-11
   -9.3721187310           1.07910E-10
   -8.8568804937           1.00000E+00
   -8.4568163635           1.26219E-10
   -8.3473831866           2.05445E-10
   -7.4683417162           1.62685E-10
   -7.2318246983           1.52671E-10
   -6.9238996243           5.61771E-10
   -6.2766936104           3.12195E-10
   -5.6817559138           8.56027E-11
   -5.3184020380           1.00000E+00
   -4.9693973246           1.00000E+00
   -4.4543424406           5.18652E-11
   -4.1204580126           8.09537E-11
   -3.4706353190           7.37034E-11
    0.4402961835           5.03505E-09
    0.7478630617           4.59624E-10
    1.6737359545           2.25945E-07
    2.1431495438           9.99996E-01
    2.8079279331           7.48408E-06
    3.8299432033           9.99766E-01
    4.1746474558           4.90019E-02
    4.3891101450           6.47224E-03
119  36  1  0.240000  0.060000  0.000000         1.781130
  -20.5494620711           1.00000E+00
  -19.0175737296           1.70168E-09
  -18.4277478173           8.63743E-10
  -17.8415435886           2.24140E-10
  -16.7008684492           1.18849E-10
  -16.1506752875           7.60280E-11
  -15.6122035763           1.21303E-10
  -13.6928746794           4.63289E-11
  -13.2524647555           7.01036E-11
  -11.7342155244           3.83087E-11
  -11.5971106402           2.13733E-11
  -10.2569645885           7.15659E-11
  -10.1940563752           2.86291E-11
   -9.7921987131           9.00742E-11
   -9.2457496196           1.09233E-10
   -8.8237865777           1.00000E+00
   -8.3811301876           1.39212E-10
   -8.3210416609           2.09088E-10
   -7.4414219393           1.79089E-10
   -7.1451552749           1.73008E-10
   -7.0075656821           5.84983E-10
   -6.3212508649           3.22947E-10
   -5.6887655316           8.98599E-11
   -5.4091698562           1.00000E+00
   -5.0265817939           1.00000E+00
   -4.3945352026           5.03335E-11
   -4.0619206579           9.19411E-11
   -3.3701540375           6.03390E-11
    0.3380982300           4.27286E-10
    0.6626646718           9.20872E-10
    1.5985601176           1.67670E-07
    2.1806010530           9.99998E-01
    2.8119784063           1.67838E-06
    3.8672365773           9.99288E-01
    4.2876855654           9.82226E-06
    4.9663186507           9.84398E-01
120  36  1  0.253333  0.063333  0.000000         1.798158
  -20.5204471593           1.00000E+00
  -19.0880258478           1.76740E-09
  -18.4648124733           7.66777E-10
  -17.8459221984           3.68898E-10
  -16.6427555139           1.20431E-10
  -16.0667781356           1.41047E-10
  -15.5014610491           7.52277E-11
  -13.8097353313           4.87012E-11
  -13.3387197318           6.33526E-11
  -11.8253645649           4.43789E-11
  -11.5997365433           2.36711E-11
  -10.3329568707           7.22151E-11
  -10.1985961117           3.21113E-11
   -9.7683281895           8.80928E-11
   -9.1191764623           1.22743E-10
   -8.7888832147           1.00000E+00
   -8.3008290879           1.58862E-10
   -8.2946397932           2.21933E-10
   -7.4210923452           2.04063E-10
   -7.0897437104           7.02216E-10
   -7.0593393906           2.00145E-10
   -6.3642182077           3.53446E-10
   -5.6939895676           1.16562E-10
   -5.5037947161           1.00000E+00
   -5.0865699377           1.00000E+00
   -4.3340515998           6.51100E-11
   -4.0073344606           7.46455E-11
   -3.2721757063           5.55085E-11
    0.2399734185           4.72439E-10
    0.5826089878           3.40286E-09
    1.5214029098           2.73806E-07
    2.2203162589           9.99960E-01
    2.8140509210           3.99397E-07
    3.9061414212           9.99841E-01
    4.1902470683           4.35982E-07
    5.0455569323           2.11580E-01
121  36  1  0.266667  0.066667  0.000000         1.815186
  -20.4898729337           1.00000E+00
  -19.1570160781           2.38029E-09
  -18.5003681680           1.06757E-09
  -17.8488092255           1.65544E-10
  -16.5833199555           2.20801E-10
  -15.9830995393           2.98109E-10
  -15.3913692541           1.55379E-10
  -13.9241950946           8.13030E-11
  -13.4223416991           9.58411E-11
  -11.9235147857           2.94852E-11
  -11.6015138637           2.15200E-11
  -10.4077896344           8.64122E-11
  -10.1950399724           3.38391E-11
   -9.7499644237           8.67042E-11
   -8.9922207184           1.35247E-10
   -8.7520283049           1.00000E+00
   -8.2683040000           2.41246E-10
   -8.2161884111           1.79303E-10
   -7.4078574040           2.36904E-10
   -7.1703197050           7.98311E-10
   -6.9743716240           2.34376E-10
   -6.4053860978           4.01051E-10
   -5.6978787387           1.13391E-10
   -5.6010022865           1.00000E+00
   -5.1490968567           1.00000E+00
   -4.2729651314           7.60633E-11
   -3.9567065314           7.12126E-11
   -3.1772406297           5.89356E-11
    0.1459808325           1.33254E-10
    0.5082660398           3.43699E-10
    1.4428816889           1.44800E-07
    2.2621303285           9.99937E-01
    2.8153741962           4.30647E-07
    3.9476057216           9.99651E-01
    4.0949588446           3.94525E-06
    5.0299997023           4.25762E-01
122  36  1  0.280000  0.070000  0.000000         1.832213
  -20.4577432976           1.00000E+00
  -19.2245324410           2.29787E-09
  -18.5344218757           9.65006E-10
  -17.8501978608           2.01818E-10
  -16.5225829562           2.57253E-10
  -15.9001152188           1.71858E-10
  -15.2824112744           1.05255E-10
  -14.0357074912           6.92169E-11
  -13.5028204856           9.38792E-11
  -12.0275096749           2.97674E-11
  -11.6023570851           2.63761E-11
  -10.4813678348           8.04892E-11
  -10.1847174067           4.25172E-11
   -9.7362000613           9.49074E-11
   -8.8649454312           1.46662E-10
   -8.7135352490           1.00000E+00
   -8.2420662424           2.62352E-10
   -8.1288787015           2.08562E-10
   -7.4014200242           2.75281E-10
   -7.2492324812           9.22636E-10
   -6.8901843868           2.62189E-10
   -6.4449903496           4.14027E-10
   -5.7014757658           1.00000E+00
   -5.6995385289           2.33121E-10
   -5.2145044396           1.00000E+00
   -4.2115102492           6.54115E-11
   -3.9105496269           9.66908E-11
   -3.0858414659           5.71324E-11
    0.0568972160           4.48687E-10
    0.4402239246           2.05692E-10
    1.3623978490           5.59995E-08
    2.3059293698           9.99977E-01
    2.8161838875           5.28440E-07
    3.9908440844           9.99570E-01
    4.0014064015           1.47168E-04
    4.9708054496           8.44953E-02
123  36  1  0.293333  0.073333  0.000000         1.849241
  -20.4240592903           1.00000E+00
  -19.2905731855           2.85333E-09
  -18.5669616994           1.14456E-09
  -17.8500907836           3.36713E-10
  -16.4605669217           1.72804E-10
  -15.8185137165           1.36887E-10
  -15.1753218690           1.19288E-10
  -14.1434864575           5.54335E-11
  -13.5795269987           9.46496E-11
  -12.1363422538           3.29683E-11
  -11.6022917032           2.19565E-11
  -10.5536597594           8.03097E-11
  -10.1685760203           3.13903E-11
   -9.7261437745           9.02956E-11
   -8.7375490718           1.58061E-10
   -8.6731483101           1.00000E+00
   -8.2158994296           2.89286E-10
   -8.0395356127           2.56468E-10
   -7.4019133516           3.22278E-10
   -7.3266383528           1.08261E-09
   -6.8068522011           3.21158E-10
   -6.4828633989           4.35541E-10
   -5.8049103084           1.00000E+00
   -5.6994108766           1.33913E-10
   -5.2829654580           1.00000E+00
   -4.1499249416           6.16937E-11
   -3.8693393918           7.21821E-11
   -2.9986727833           5.41648E-11
   -0.0269814638           1.51401E-09
    0.3790995128           6.52409E-10
    1.2798562639           1.65139E-07
    2.3521720433           9.99892E-01
    2.8160956946           2.98716E-06
    3.9103538393           2.81639E-05
    4.0367300520           9.98372E-01
    4.9082995638           6.56655E-04
124  36  1  0.306667  0.076667  0.000000         1.866268
  -20.3888214987           1.00000E+00
  -19.3551323392           3.38394E-09
  -18.5979975869           1.13021E-09
  -17.8484886744           3.07380E-10
  -16.3973241212           7.28414E-11
  -15.7394662869           1.51810E-10
  -15.0711487135           1.33910E-10
  -14.2465136166           4.06154E-11
  -13.6515259596           6.86416E-11
  -12.2488952629           3.14046E-11
  -11.6012947597           1.76543E-11
  -10.6246058232           8.33293E-11
  -10.1474145606           3.60726E-11
   -9.7191869274           9.37791E-11
   -8.6308463629           1.00000E+00
   -8.6101279350           1.87335E-10
   -8.1899821397           3.18520E-10
   -7.9497413650           3.08223E-10
   -7.4092733169           3.66428E-10
   -7.4024613840           1.28504E-09
   -6.7243674780           4.05244E-10
   -6.5190879629           4.89872E-10
   -5.9102167522           1.00000E+00
   -5.6974451468           1.12705E-10
   -5.3532968066           1.00000E+00
   -4.0882599708           1.04655E-10
   -3.8337372038           6.22241E-11
   -2.9164051893           4.27325E-11
   -0.1049106441           5.92615E-10
    0.3252673989           7.51242E-10
    1.1971056237           1.69376E-08
    2.4002111528           9.99959E-01
    2.8154798419           4.21355E-07
    3.8207832401           5.06194E-07
    4.0837568301           9.99849E-01
    4.8715672568           4.87859E-03
125  36  1  0.320000  0.080000  0.000000         1.883296
  -20.3520346397           1.00000E+00
  -19.4181987659           4.12435E-09
  -18.6275210384           1.23934E-09
  -17.8453871942           2.39721E-10
  -16.3328390478           1.19252E-10
  -15.6644649727           1.51292E-10
  -14.9714674621           8.07560E-11
  -14.3431124080           4.73473E-11
  -13.7173374508           1.07012E-10
  -12.3643842559           3.98872E-11
  -11.5994136112           2.04635E-11
  -10.6941651874           8.50710E-11
  -10.1219483197           3.53413E-11
   -9.7146657689           9.40920E-11
   -8.5867062618           1.00000E+00
   -8.4825294780           2.21485E-10
   -8.1642816019           3.54401E-10
   -7.8600077145           3.69610E-10
   -7.4765917748           1.57080E-09
   -7.4235562782           4.21577E-10
   -6.6428058773           5.28848E-10
   -6.5536022604           5.04158E-10
   -6.0180148061           1.00000E+00
   -5.6933523824           1.03081E-10
