  7.965387112087E-02  8.766642154885E-02  9.700363723215E-02  1.079744395915E-01
  1.209827357697E-01  1.365644045640E-01  1.554420379023E-01  1.786077434825E-01
  2.074514346752E-01  2.439649288524E-01  2.910762562469E-01  3.532149861464E-01
  4.373015095575E-01  5.545403491571E-01  7.237780605779E-01  9.779094416199E-01
  1.375750395087E+00  2.019649512084E+00  3.049742516032E+00  4.433369472473E+00
  5.308175909000E+00  4.619687934282E+00  3.229063415635E+00  2.137964800954E+00
  1.449193878965E+00  1.024843587223E+00  7.554296989832E-01  5.771912854030E-01
  4.544970673859E-01  3.670254539365E-01  3.027599327050E-01  2.543176970741E-01
  2.169962616751E-01  1.877010390024E-01  1.643355013147E-01  1.454422272520E-01
  1.299847016039E-01  1.172107036188E-01  1.065644538382E-01  9.762872995806E-02
  9.008588279971E-02  8.369105531786E-02  7.825345206240E-02  7.362302566545E-02
  6.968087555215E-02  6.633223424913E-02  6.350128655364E-02  6.112730714635E-02
  5.916176117566E-02  5.756611927714E-02  5.631021166353E-02  5.537099687381E-02
  5.473165695081E-02  5.438095711927E-02  5.431282775682E-02  5.452614187488E-02
  5.502467411423E-02  5.581723870096E-02  5.691801500599E-02  5.834708137840E-02
  6.013119196305E-02  6.230484873322E-02  6.491174393259E-02  6.800667931245E-02
  7.165811205660E-02  7.595153927239E-02  8.099402289226E-02  8.692028970462E-02
  9.390104093920E-02  1.021544114223E-01  1.119619945034E-01  1.236916025393E-01
  1.378301257417E-01  1.550316326644E-01  1.761880656670E-01  2.025350147704E-01
  2.358311364799E-01  2.786604713178E-01  3.348947841042E-01  4.105071229851E-01
  5.150528345275E-01  6.644085363497E-01  8.859762146104E-01  1.228511041026E+00
  1.778502945555E+00  5.979048852116E-02  6.536729301332E-02  7.176320997267E-02
  7.914601200286E-02  8.772846136686E-02  9.778349796922E-02  1.096657129324E-01
  1.238422362864E-01  1.409380129658E-01  1.618035624214E-01  1.876187352663E-01
  2.200556548526E-01  2.615418324212E-01  3.156982367824E-01  3.880932700590E-01
  4.875867442999E-01  6.288097194953E-01  8.368673689030E-01  1.156266875774E+00
  1.666353084651E+00  2.495303630343E+00  3.748110248023E+00  5.043437792515E+00
  5.123162192531E+00  3.882817483266E+00  2.595199374786E+00  1.728554735018E+00
  1.194616986226E+00  8.613281901384E-01  6.450802325924E-01  4.988481677145E-01
  3.961659790104E-01  3.216633168694E-01  2.660663298085E-01  2.235661070176E-01
  1.903968217929E-01  1.640407221179E-01  1.427677169032E-01  1.253596754882E-01
  1.109401639848E-01  9.886629824459E-02  8.865827769352E-02  7.995239795071E-02
  7.246905564845E-02  6.599054283543E-02  6.034536568940E-02  5.539699345168E-02
  5.103566767552E-02  4.717235909226E-02  4.373425367514E-02  4.066134229166E-02
  3.790381677094E-02  3.542006208932E-02  3.317509398779E-02  3.113933278451E-02
  2.928763332829E-02  2.759851182488E-02  2.605352523641E-02  2.463676984402E-02
  2.333447356335E-02  2.213466253330E-02  2.102688693412E-02  2.000199433454E-02
  1.905194139266E-02  1.816963654733E-02  1.734880727179E-02  1.658388711343E-02
  1.586992545221E-02  1.520251244264E-02  1.457770451944E-02  1.399196495258E-02
  1.344211592361E-02  1.292529617544E-02  1.243892396855E-02  1.198066494118E-02
  1.154840420391E-02  1.114022204571E-02  1.075437272540E-02  1.038926590899E-02
  1.004345038531E-02  9.715599751608E-03  9.404499796711E-03  9.109037251643E-03
  8.828189260406E-03  8.561013680157E-03  8.306644063031E-03  8.064284223456E-03
  7.833198222576E-03  7.612704728289E-03  7.402173009029E-03  7.201018686473E-03
  7.008699709941E-03  6.824712714517E-03  6.648589745253E-03  6.479895305404E-03
  6.318223690468E-03  6.163196575566E-03  6.014460828366E-03  5.871686523481E-03
  5.734565137215E-03  5.602807904136E-03  5.476144319040E-03  5.354320769781E-03
  5.237099288050E-03  5.124256406618E-03  5.015582112780E-03  4.910878888877E-03
  4.809960831690E-03  4.712652843402E-03  4.618789887550E-03  4.528216304071E-03
  4.440785178131E-03  4.356357757988E-03  4.274802917559E-03  4.195996659824E-03
  4.119821657561E-03  4.046166828235E-03  3.974926940172E-03  3.906002247416E-03
  3.839298150903E-03  3.774724883813E-03  3.712197219150E-03  3.651634197763E-03
  3.592958875215E-03  3.536098086007E-03  3.480982223820E-03  3.427545036570E-03
  3.375723435135E-03  3.325457314791E-03  3.276689388431E-03  3.229365030853E-03
  3.183432133516E-03  3.138840969441E-03  3.095544067828E-03  3.053496094738E-03
  3.012653716272E-03  2.972975390871E-03  2.934421290409E-03  2.896953597235E-03
  2.860536237321E-03  2.825134524677E-03  2.790715181567E-03  2.757246327467E-03
  2.724697416998E-03  2.693039172073E-03  2.662243518129E-03  2.632283524896E-03
  2.603133351039E-03  2.574768192185E-03  2.547164231956E-03  2.520298595765E-03
  2.494149307163E-03  2.468695246557E-03  2.443916112163E-03  2.419792383022E-03
  2.396305283991E-03  2.373436752559E-03  2.351169407396E-03  2.329486518530E-03
  2.308371979068E-03  2.287810278363E-03  2.267786476579E-03  2.248286180580E-03
  2.229295521123E-03  2.210801131390E-03  2.192790126952E-03  2.175250087463E-03
  2.158169040355E-03  2.141535444948E-03  2.125338161805E-03  2.109566357082E-03
  2.094209438528E-03  2.079257382826E-03  2.064700711257E-03  2.050530141123E-03
  2.036736627987E-03  2.023311430564E-03  2.010246111708E-03  1.997532525150E-03
  1.985162802357E-03  1.973129340918E-03  1.961424794075E-03  1.950042061042E-03
  1.938974277926E-03  1.928214809132E-03  1.917757239187E-03  1.907595364944E-03
  1.897723188142E-03  1.888134908294E-03  1.878824915876E-03  1.869787785823E-03
  1.861018271295E-03  1.852511297708E-03  1.844261957019E-03  1.836265502255E-03
  1.828517342262E-03  1.821013036683E-03  1.813748291140E-03  1.806718952614E-03
  1.799921005020E-03  1.793350564964E-03  1.787003877675E-03  1.780877313098E-03
  1.774967362161E-03  1.769270633186E-03  1.763783848455E-03  1.758503840915E-03
  1.753427551034E-03  1.748552023790E-03  1.743874405808E-03  1.739391942655E-03
  1.735101976306E-03  1.731001942856E-03  1.727089370560E-03  1.723361878456E-03
  1.719817175945E-03  1.716453063740E-03  1.713267433954E-03  1.710258249213E-03
  1.707423439630E-03  1.704760861916E-03  1.702268723628E-03  1.699945515528E-03
  1.697789629692E-03  1.695799440824E-03  1.693973393440E-03  1.692310014306E-03
  1.690807891541E-03  1.689465594637E-03  1.688281674630E-03  1.687254961293E-03
  1.686384448351E-03  1.685669068055E-03  1.685107760900E-03  1.684699525258E-03
  1.684443422593E-03  1.684338574469E-03  1.684384159819E-03  1.684579413099E-03
  1.684923622996E-03  1.685416131438E-03  1.686056332798E-03  1.686843673198E-03
  1.687777649898E-03  1.688857810750E-03  1.690083753697E-03  1.691455126327E-03
  1.692971625458E-03  1.694632996777E-03  1.696439034511E-03  1.698389581134E-03
  1.700484527125E-03  1.702723810748E-03  1.705107417885E-03  1.707635381907E-03
  1.710307783589E-03  1.713124751084E-03  1.716086459970E-03  1.719193133390E-03
  1.722445042377E-03  1.725842506456E-03  1.729385894788E-03  1.733075628112E-03
  1.736912180595E-03  1.740896071848E-03  1.745027813269E-03  1.749307859799E-03
  1.753736847182E-03  1.758315627030E-03  1.763045006750E-03  1.767925776316E-03
  1.772958770299E-03  1.778144879682E-03  1.783485051018E-03  1.788980285089E-03
  1.794631636369E-03  1.800440213067E-03  1.806407177497E-03  1.812533746619E-03
  1.818821192720E-03  1.825270844156E-03  1.831884086177E-03  1.838662361799E-03
  1.845607172738E-03  1.852720080392E-03  1.860002706876E-03  1.867456736107E-03
  1.875083914949E-03  1.882886054402E-03  1.890865030857E-03  1.899022787399E-03
  1.907361335178E-03  1.915882754831E-03  1.924589197976E-03  1.933482888762E-03
  1.942566125500E-03  1.951841282348E-03  1.961310811087E-03  1.970977242966E-03
  1.980843190647E-03  1.990911350243E-03  2.001184503499E-03  2.011665520149E-03
  2.022357360516E-03  2.033263078255E-03  2.044385821649E-03  2.055728826608E-03
  2.067295405470E-03  2.079088991813E-03  2.091113166378E-03  2.103371602687E-03
  2.115868068827E-03  2.128606445307E-03  2.141590731700E-03  2.154825049953E-03
  2.168313647588E-03  2.182060901216E-03  2.196071320328E-03  2.210349551321E-03
  2.224900381723E-03  2.239728744634E-03  2.254839723373E-03  2.270238556365E-03
  2.285930642303E-03  2.301921545664E-03  2.318217002727E-03  2.334822928287E-03
  2.351745422868E-03  2.368990776523E-03  2.386565450098E-03  2.404476034299E-03
  2.422729363960E-03  2.441332629364E-03  2.460293209975E-03  2.479618659008E-03
  2.499316759831E-03  2.519395547341E-03  2.539863316877E-03  2.560728632363E-03
  2.582000335354E-03  2.603687554934E-03  2.625799718298E-03  2.648346561951E-03
  2.671338143483E-03  2.694784853933E-03  2.718697430748E-03  2.743086971370E-03
  2.767964947475E-03  2.793343219900E-03  2.819234054289E-03  2.845650137509E-03
  2.872604594863E-03  2.900111008159E-03  2.928183434670E-03  2.956836427047E-03
  2.986085054237E-03  3.015944923458E-03  3.046432203297E-03  3.077563648005E-03
  3.109356623043E-03  3.141829131969E-03  3.174999844741E-03  3.208888127521E-03
  3.243514074070E-03  3.278898538847E-03  3.315063171890E-03  3.352030455624E-03
  3.389823743688E-03  3.428467301935E-03  3.467986351723E-03  3.508407115665E-03
  3.549756865982E-03  3.592063975647E-03  3.635357972495E-03  3.679669596504E-03
  3.725030860464E-03  3.771475114270E-03  3.819037113100E-03  3.867753089762E-03
  3.917660831541E-03  3.968799761938E-03  4.021211027775E-03  4.074937592156E-03
  4.130024332982E-03  4.186518141546E-03  4.244468009397E-03  4.303925144465E-03
  4.364943131770E-03  4.427578081541E-03  4.491888842889E-03  4.557937041157E-03
  4.625787211475E-03  4.695507016772E-03  4.767167447351E-03  4.840843020601E-03
  4.916611993692E-03  4.994556592186E-03  5.074763255798E-03  5.157322902501E-03
  5.242331212434E-03  5.329888933228E-03  5.420102208597E-03  5.513082932222E-03
  5.608949129161E-03  5.707825367281E-03  5.809843201414E-03  5.915141653278E-03
  6.023867730481E-03  6.136176988295E-03  6.252234138291E-03  6.372213708349E-03
  6.496300759085E-03  6.624691662261E-03  6.757594947413E-03  6.895232223611E-03
  7.037839184079E-03  7.185666702318E-03  7.338982029381E-03  7.498070103137E-03
  7.663234981643E-03  7.834801414306E-03  8.013116566153E-03  8.198551912546E-03
  8.391505323880E-03  8.592403362354E-03  8.801703815870E-03  9.019898497447E-03
  9.247516342481E-03  9.485126840601E-03  9.733343844131E-03  9.992829801127E-03
  1.026430046800E-02  1.054853016483E-02  1.084635764601E-02  1.115869267000E-02
  1.148652336491E-02  1.183092450214E-02  1.219306680826E-02  1.257422746682E-02
  1.297580198707E-02  1.339931764709E-02  1.384644875394E-02  1.431903400260E-02
  1.481909624848E-02  1.534886508619E-02  1.591080292575E-02  1.650763498619E-02
  1.714238347790E-02  1.781840732637E-02  1.853944835721E-02  1.930968497381E-02
  2.013379479438E-02  2.101702802122E-02  2.196529369743E-02  2.298526150085E-02
  2.408448235356E-02  2.527153192315E-02  2.655618211187E-02  2.794960694023E-02
  2.946463092702E-02  3.111603027571E-02  3.292090007289E-02  3.489910453118E-02
  3.707383240533E-02  3.947228655465E-02  4.212654589474E-02  4.507465064463E-02
  4.836197927005E-02  5.204301022254E-02  5.618359606589E-02  6.086392588985E-02
  6.618242464207E-02  7.226094257281E-02  7.925174326890E-02  8.734703508663E-02
  9.679215405903E-02  1.079040758249E-01  1.210978450921E-01  1.369250002371E-01
  1.561305624990E-01  1.797394362575E-01  2.091906116379E-01  2.465512651024E-01
  2.948685261099E-01  3.587663031536E-01  4.454933578912E-01  5.668297744165E-01
  7.426666379518E-01  1.007836742134E+00  1.424663684010E+00  2.100605219772E+00
  3.174590978137E+00  4.565323099460E+00  5.309331851067E+00  4.484942743297E+00
  3.097628551116E+00  2.050402100975E+00  1.394220468571E+00  9.892050902427E-01
  7.309895926667E-01  5.593925592774E-01  4.407666155215E-01  3.558596264560E-01
  2.932435083361E-01  2.458703102584E-01  2.092350079123E-01  1.803633967238E-01
  1.572345248156E-01  1.384395934478E-01  1.229739646317E-01  1.101065676408E-01
  9.929569398939E-02  9.013337953883E-02  8.230785764085E-02  7.557770420090E-02
  6.975370961584E-02  6.468595726839E-02  6.025447329095E-02  5.636236628775E-02
  5.293072943430E-02  4.989480743782E-02  4.720108305020E-02  4.480504013086E-02
  4.266943004055E-02  4.076291640497E-02  3.905900708655E-02  3.753520614789E-02
  3.617233570527E-02  3.495399011412E-02  3.386609473948E-02  3.289654682007E-02
  3.203492072549E-02  3.127222634744E-02  3.060071012334E-02  3.001369036997E-02
  2.950542076590E-02  2.907097707167E-02  2.870616315448E-02  2.840743317767E-02
  2.817182745000E-02  2.799691993959E-02  2.788077586902E-02  2.782191813021E-02
  2.781930142980E-02  2.787229303675E-02  2.798066040228E-02  2.814456809272E-02
  2.836457781033E-02  2.864165207097E-02  2.897716798473E-02  2.937293706169E-02
  2.983123088349E-02  3.035481521734E-02  3.094699288699E-02  3.161165643412E-02
  3.235335220520E-02  3.317735782549E-02  3.408977548620E-02  3.509764407866E-02
  3.620907397626E-02  3.743340922343E-02  3.878142304542E-02  4.026555405827E-02
  4.190019375164E-02  4.370203863833E-02  4.569051871813E-02  4.788832621094E-02
  5.032207368064E-02  5.302311231482E-02  5.602856054673E-02  5.938260718966E-02
  6.313817395656E-02  6.735905511221E-02  7.212269706084E-02  7.752384552035E-02
  8.367938286426E-02  9.073481905164E-02  9.887311176438E-02  1.083268165055E-01
  1.193950747131E-01  1.324677551615E-01  1.480603759279E-01  1.668656162629E-01
  1.898309482295E-01  2.182784343459E-01  2.540944843028E-01  3.000391952569E-01
  3.602667679910E-01  4.412312566997E-01  5.533195741324E-01  7.138954067471E-01
  9.530998331859E-01  1.324716301232E+00  1.923361298794E+00  2.887900416302E+00
  4.245796417853E+00  5.296429100538E+00  4.841371603219E+00  3.468721085785E+00
  2.313022040031E+00  1.573658876675E+00  1.120379377682E+00  8.359377527172E-01
  6.507398314255E-01  5.259337800367E-01  4.395296618414E-01  3.786776874741E-01
  3.356230727299E-01  3.055699589418E-01  2.855254560918E-01  2.736607613381E-01
  2.689583951712E-01  2.710300446518E-01  2.800499353961E-01  2.967845294782E-01
  3.227270409169E-01  3.603765441864E-01  4.137501060542E-01  4.893060740776E-01
  5.976346460369E-01  7.566319388298E-01  9.975644406522E-01  1.376385918852E+00
  1.991164733255E+00  2.981696372480E+00  4.349868924658E+00  5.320383723103E+00
  4.751528205980E+00  3.363751985487E+00  2.234126755741E+00  1.515022169608E+00
  1.071848278025E+00  7.908550977885E-01  6.051322989623E-01  4.772846170043E-01
  3.860367804534E-01  3.188452021866E-01  2.680244748967E-01  2.286909707755E-01
  1.976370505351E-01  1.726927113587E-01  1.523508611653E-01  1.355400861987E-01
  1.214826915588E-01  1.096035793999E-01  9.947030490752E-02  9.075275450827E-02
  8.319546909999E-02  7.659829389418E-02  7.080262059053E-02  6.568145406359E-02
  6.113213840782E-02  5.707096067130E-02  5.342909922662E-02  5.014954772305E-02
  4.718475548416E-02  4.449480000414E-02  4.204595890287E-02  3.980958470462E-02
  3.776121097889E-02  3.587983718797E-02  3.414735262777E-02  3.254806929023E-02
  3.106834071602E-02  2.969624920568E-02  2.842134771659E-02  2.723444577314E-02
  2.612743100517E-02  2.509311968535E-02  2.412513099297E-02  2.321778078699E-02
  2.236599149630E-02  2.156521538564E-02  2.081136896926E-02  2.010077675454E-02
  1.943012282429E-02  1.879640903046E-02  1.819691878369E-02  1.762918559614E-02
  1.709096567503E-02  1.658021397953E-02  1.609506324760E-02  1.563380557772E-02
  1.519487621424E-02  1.477683923897E-02  1.437837491604E-02  1.399826847427E-02
  1.363540014256E-02  1.328873628014E-02  1.295732146577E-02  1.264027142841E-02
  1.233676671838E-02  1.204604703102E-02  1.176740610683E-02  1.150018714174E-02
  1.124377864979E-02  1.099761072772E-02  1.076115167738E-02  1.053390494728E-02
  1.031540635932E-02  1.010522159001E-02  9.902943872136E-03  9.708191868331E-03
  9.520607741828E-03  9.339855589759E-03  9.165619855014E-03  8.997603701860E-03
  8.835527710271E-03  8.679128693877E-03  8.528158585102E-03  8.382383403592E-03
  8.241582306969E-03  8.105546714088E-03  7.974079477695E-03  7.846994094522E-03
  7.724114101666E-03  7.605272553732E-03  7.490311280201E-03  7.379080305842E-03
  7.271437390773E-03  7.167247574870E-03  7.066382742410E-03  6.968721216086E-03
  6.874147379741E-03  6.782551327530E-03  6.693828537304E-03  6.607879566258E-03
  6.524609767089E-03  6.443929023086E-03  6.365751500721E-03  6.289995418435E-03
  6.216582830426E-03  6.145439424337E-03  6.076494331853E-03  6.009679951275E-03
  5.944931781235E-03  5.882188264764E-03  5.821390643002E-03  5.762482817888E-03
  5.705411223221E-03  5.650124703534E-03  5.596574400259E-03  5.544713644702E-03
  5.494497857394E-03  5.445884453401E-03  5.398832753217E-03  5.353303898890E-03
  5.309260775053E-03  5.266667934566E-03  5.225491528481E-03  5.185699240076E-03
  5.147260222721E-03  5.110145041341E-03  5.074325617286E-03  5.039775176403E-03
  5.006468200130E-03  4.974380379461E-03  4.943488571610E-03  4.913770759245E-03
  4.885206012144E-03  4.857774451169E-03  4.831457214425E-03  4.806236425508E-03
  4.782095163741E-03  4.759017436303E-03  4.736988152172E-03  4.715993097801E-03
  4.696018914455E-03  4.677053077139E-03  4.659083875060E-03  4.642100393568E-03
  4.626092497521E-03  4.611050816023E-03  4.596966728505E-03  4.583832352097E-03
