  1.045792411907E-01  1.101002720325E-01  1.161102121981E-01  1.226682732389E-01
  1.298429016822E-01  1.377135745896E-01  1.463729996233E-01  1.559298438207E-01
  1.665121361917E-01  1.782715073032E-01  1.913885820036E-01  2.060801400970E-01
  2.226079721062E-01  2.412903767583E-01  2.625175354508E-01  2.867718795427E-01
  3.146554561720E-01  3.469272164476E-01  3.845545446224E-01  4.287855660632E-01
  4.812523325540E-01  5.441208206972E-01  6.203134879851E-01  7.138470677828E-01
  8.303584156960E-01  9.779466178986E-01  1.168565180232E+00  1.420407589940E+00
  1.762163250180E+00  2.240960110983E+00  2.937934992526E+00  4.000328919711E+00
  5.710353048442E+00  8.631327069807E+00  1.384361058545E+01  2.257848366796E+01
  3.120823374529E+01  2.816577325722E+01  1.829127874887E+01  1.116976965644E+01
  7.140577584719E+00  4.850114131907E+00  3.473671553172E+00  2.596911198427E+00
  2.009336334676E+00  1.598479229539E+00  1.300871639734E+00  1.078849155444E+00
  9.090497903133E-01  7.764159486182E-01  6.709141345169E-01  5.856622137940E-01
  5.158185212350E-01  4.579000964735E-01  4.093514414578E-01  3.682642931472E-01
  3.331910834171E-01  3.030180433220E-01  2.768771755477E-01  2.540840971688E-01
  2.340934356820E-01  2.164663459173E-01  2.008465322012E-01  1.869423274258E-01
  1.745131445408E-01  1.633591243998E-01  1.533131476121E-01  1.442346138459E-01
  1.360045559641E-01  1.285217718135E-01  1.216997387222E-01  1.154641350036E-01
  1.097508358730E-01  1.045042828714E-01  9.967614938367E-02  9.522424241976E-02
  9.111159407810E-02  8.730570618883E-02  8.377791934319E-02  8.050288346143E-02
  7.745811166367E-02  7.462360280975E-02  7.198152090293E-02  6.951592178668E-02
  6.721251933897E-02  6.505848478543E-02  6.304227389059E-02  6.115347770368E-02
  5.938269328067E-02  5.772141141170E-02  5.616191888449E-02  5.469721323354E-02
  5.332092828577E-02  5.202726914386E-02  5.081095558918E-02  4.966717331521E-02
  4.859153309180E-02  4.758003931883E-02  4.662907239826E-02  4.573539550759E-02
  4.489620129046E-02  4.410913238913E-02  4.337148288365E-02  4.267746624922E-02
  4.202292320015E-02  4.140997924043E-02  4.083823753645E-02  4.030556617978E-02
  3.981000383407E-02  3.934991312515E-02  3.892388570368E-02  3.853067913473E-02
  3.816918358053E-02  3.783840314135E-02  3.753744414584E-02  3.726550696701E-02
  3.702187982223E-02  3.680593382602E-02  3.661711892528E-02  3.645496051537E-02
  3.631905661977E-02  3.620907555992E-02  3.612475406728E-02  3.606589580442E-02
  3.603237027265E-02  3.602411209008E-02  3.604112063031E-02  3.608346001616E-02
  3.615125946695E-02  3.624471400178E-02  3.636408550487E-02  3.650970416257E-02
  3.668197028560E-02  3.688135653364E-02  3.710841056404E-02  3.736375813035E-02
  3.764810666210E-02  3.796224936205E-02  3.830706986457E-02  3.868354750636E-02
  3.909276327135E-02  3.953590648766E-02  4.001428237970E-02  4.052932062657E-02
  4.108258514579E-02  4.167578516159E-02  4.231078504321E-02  4.298960446895E-02
  4.371444591692E-02  4.448775386563E-02  4.531215879096E-02  4.619043864639E-02
  4.712570603451E-02  4.812137864429E-02  4.918119254288E-02  5.030929028111E-02
  5.151013386528E-02  5.278859592632E-02  5.415003563315E-02  5.560036197140E-02
  5.714611511651E-02  5.879458470602E-02  6.055399245078E-02  6.243370418320E-02
  6.444365366810E-02  6.659036870796E-02  6.888020504994E-02  7.133202899749E-02
  7.396416336493E-02  7.679247844125E-02  7.983457507193E-02  8.311066311306E-02
  8.664378567142E-02  9.046013667383E-02  9.458951318547E-02  9.906589579964E-02
  1.039281676910E-01  1.092209985731E-01  1.149959337600E-01  1.213127444220E-01
  1.282411160164E-01  1.358627812310E-01  1.442742465129E-01  1.535903252410E-01
  1.639487890337E-01  1.755166045564E-01  1.884984779643E-01  2.031488602643E-01
  2.197893248895E-01  2.388346181006E-01  2.608333467172E-01  2.865346276074E-01
  3.170033619379E-01  3.538319790319E-01  3.995545632013E-01  4.585025697262E-01
  5.385950115864E-01  6.544296426946E-01  8.253337472642E-01  1.023045411427E+00
  1.104028585834E+00  1.098799150283E+00  1.153294417275E+00  1.295210493801E+00
  1.526455182509E+00  1.866377398203E+00  2.360364040883E+00  3.094495664506E+00
  4.230372465588E+00  6.082689919558E+00  9.282384867521E+00  1.500357188975E+01
  2.421255076269E+01  3.149967177709E+01  2.630872068352E+01  1.664192386869E+01
  1.020813686381E+01  6.596746913131E+00  4.526339056573E+00  3.268792684543E+00
  2.459968124073E+00  1.913448824662E+00  1.528660052585E+00  1.248316252664E+00
  1.038140442860E+00  8.767183192954E-01  7.501611777837E-01  6.491639397891E-01
  5.673136431818E-01  5.000797246136E-01  4.441908736005E-01  3.972388991742E-01
  3.574201664548E-01  3.233627862951E-01  2.940086330796E-01  2.685312314017E-01
  2.462776013237E-01  2.267264123592E-01  2.094574323142E-01  1.941289233614E-01
  1.804607118831E-01  1.682213637475E-01  1.572183673765E-01  1.472905461332E-01
  1.383021411521E-01  1.301381582162E-01  1.227006744864E-01  1.159058814630E-01
  1.096817721461E-01  1.039661419205E-01  9.870450856123E-02  9.384941750580E-02
  8.936045165559E-02  8.520188242115E-02  8.134194179253E-02  7.775257289790E-02
  7.440895805856E-02  7.128907388296E-02  6.837331679816E-02  6.564418836886E-02
  6.308602862052E-02  6.068478852234E-02  5.842783490253E-02  5.630378249180E-02
  5.430234881207E-02  5.241422840146E-02  5.063098347392E-02  4.894494859833E-02
  4.734914737706E-02  4.583721942658E-02  4.440335622916E-02  4.304224464460E-02
  4.174901705414E-02  4.051920726126E-02  3.934871140216E-02  3.823375322576E-02
  3.717085319406E-02  3.615680092981E-02  3.518863060349E-02  3.426359890670E-02
  3.337916530589E-02  3.253297431071E-02  3.172283952539E-02  3.094672928120E-02
  3.020275367345E-02  2.948915284809E-02  2.880428640242E-02  2.814662378013E-02
  2.751473555572E-02  2.690728551531E-02  2.632302345176E-02  2.576077860141E-02
  2.521945365801E-02  2.469801930646E-02  2.419550922547E-02  2.371101551377E-02
  2.324368449916E-02  2.279271289445E-02  2.235734426767E-02  2.193686579761E-02
  2.153060528861E-02  2.113792842118E-02  2.075823621745E-02  2.039096270243E-02
  2.003557274391E-02  1.969156005579E-02  1.935844535058E-02  1.903577462870E-02
  1.872311759298E-02  1.842006617809E-02  1.812623318536E-02  1.784125101463E-02
  1.756477048507E-02  1.729645973819E-02  1.703600321634E-02  1.678310071088E-02
  1.653746647475E-02  1.629882839432E-02  1.606692721619E-02  1.584151582477E-02
  1.562235856678E-02  1.540923061938E-02  1.520191739858E-02  1.500021400512E-02
  1.480392470513E-02  1.461286244303E-02  1.442684838446E-02  1.424571148713E-02
  1.406928809770E-02  1.389742157276E-02  1.372996192250E-02  1.356676547534E-02
  1.340769456221E-02  1.325261721914E-02  1.310140690708E-02  1.295394224757E-02
  1.281010677354E-02  1.266978869407E-02  1.253288067222E-02  1.239927961532E-02
  1.226888647658E-02  1.214160606777E-02  1.201734688181E-02  1.189602092511E-02
  1.177754355874E-02  1.166183334813E-02  1.154881192062E-02  1.143840383055E-02
  1.133053643140E-02  1.122513975456E-02  1.112214639434E-02  1.102149139902E-02
  1.092311216746E-02  1.082694835104E-02  1.073294176072E-02  1.064103627896E-02
  1.055117777623E-02  1.046331403209E-02  1.037739466056E-02  1.029337103991E-02
  1.021119624670E-02  1.013082499444E-02  1.005221357719E-02  9.975319818851E-03
  9.900103029883E-03  9.826523974403E-03  9.754544853861E-03  9.684129320155E-03
  9.615242546357E-03  9.547851418827E-03  9.481924993079E-03  9.417435459088E-03
  9.354359240640E-03  9.292670331754E-03  9.232301993709E-03  9.173179424202E-03
  9.115331941846E-03  9.058768288710E-03  9.003461339547E-03  8.949383758570E-03
  8.896513195537E-03  8.844831482527E-03  8.794324301122E-03  8.744981616687E-03
  8.696798802645E-03  8.649778596540E-03  8.603934301838E-03  8.559295053810E-03
  8.515914702574E-03  8.473887328723E-03  8.433375484243E-03  8.394664042930E-03
  8.358268154826E-03  8.325160296909E-03  8.297260612796E-03  8.278421075228E-03
  8.275309027935E-03  8.289013497411E-03  8.277085659797E-03  8.202987862001E-03
  8.122858554556E-03  8.061508906859E-03  8.013486417553E-03  7.972914204365E-03
  7.936660618015E-03  7.903154507466E-03  7.871576341381E-03  7.841473054293E-03
  7.812579062207E-03  7.784729934972E-03  7.757818628293E-03  7.731772164287E-03
  7.706538625827E-03  7.682079599250E-03  7.658365619504E-03  7.635373334074E-03
  7.613083685008E-03  7.591480712730E-03  7.570550750218E-03  7.550281868376E-03
  7.530663486760E-03  7.511686095370E-03  7.493341052464E-03  7.475620435305E-03
  7.458516928361E-03  7.442023738378E-03  7.426134529022E-03  7.410843369941E-03
  7.396144696595E-03  7.382033278199E-03  7.368504191872E-03  7.355552801566E-03
  7.343174740720E-03  7.331365897839E-03  7.320122404417E-03  7.309440624713E-03
  7.299317147054E-03  7.289748776366E-03  7.280732527738E-03  7.272265620828E-03
  7.264345474994E-03  7.256969705036E-03  7.250136117451E-03  7.243842707154E-03
  7.238087654590E-03  7.232869323194E-03  7.228186257173E-03  7.224037179561E-03
  7.220420990530E-03  7.217336765947E-03  7.214783756131E-03  7.212761384827E-03
  7.211269248360E-03  7.210307114975E-03  7.209874924342E-03  7.209972787231E-03
  7.210600985336E-03  7.211759971267E-03  7.213450368670E-03  7.215672972514E-03
  7.218428749504E-03  7.221718838647E-03  7.225544551952E-03  7.229907375268E-03
  7.234808969265E-03  7.240251170548E-03  7.246235992914E-03  7.252765628744E-03
  7.259842450537E-03  7.267469012584E-03  7.275648052787E-03  7.284382494615E-03
  7.293675449217E-03  7.303530217675E-03  7.313950293409E-03  7.324939364740E-03
  7.336501317603E-03  7.348640238428E-03  7.361360417178E-03  7.374666350559E-03
  7.388562745393E-03  7.403054522180E-03  7.418146818831E-03  7.433844994584E-03
  7.450154634122E-03  7.467081551872E-03  7.484631796522E-03  7.502811655730E-03
  7.521627661058E-03  7.541086593125E-03  7.561195486984E-03  7.581961637742E-03
  7.603392606419E-03  7.625496226058E-03  7.648280608105E-03  7.671754149044E-03
  7.695925537332E-03  7.720803760603E-03  7.746398113193E-03  7.772718203963E-03
  7.799773964451E-03  7.827575657365E-03  7.856133885418E-03  7.885459600535E-03
  7.915564113430E-03  7.946459103582E-03  7.978156629616E-03  8.010669140115E-03
  8.044009484870E-03  8.078190926596E-03  8.113227153128E-03  8.149132290115E-03
  8.185920914248E-03  8.223608067021E-03  8.262209269072E-03  8.301740535112E-03
  8.342218389477E-03  8.383659882334E-03  8.426082606552E-03  8.469504715300E-03
  8.513944940365E-03  8.559422611262E-03  8.605957675146E-03  8.653570717574E-03
  8.702282984156E-03  8.752116403137E-03  8.803093608951E-03  8.855237966798E-03
  8.908573598294E-03  8.963125408238E-03  9.018919112562E-03  9.075981267516E-03
  9.134339300146E-03  9.194021540140E-03  9.255057253099E-03  9.317476675318E-03
  9.381311050136E-03  9.446592665962E-03  9.513354896032E-03  9.581632240018E-03
  9.651460367565E-03  9.722876163862E-03  9.795917777365E-03  9.870624669780E-03
  9.947037668421E-03  1.002519902109E-02  1.010515245359E-02  1.018694323007E-02
  1.027061821626E-02  1.035622594591E-02  1.044381669039E-02  1.053344253195E-02
  1.062515744045E-02  1.071901735417E-02  1.081508026459E-02  1.091340630562E-02
  1.101405784738E-02  1.111709959492E-02  1.122259869206E-02  1.133062483079E-02
  1.144125036639E-02  1.155455043888E-02  1.167060310084E-02  1.178948945239E-02
  1.191129378345E-02  1.203610372389E-02  1.216401040211E-02  1.229510861246E-02
  1.242949699218E-02  1.256727820848E-02  1.270855915631E-02  1.285345116767E-02
  1.300207023317E-02  1.315453723666E-02  1.331097820379E-02  1.347152456557E-02
  1.363631343781E-02  1.380548791770E-02  1.397919739859E-02  1.415759790440E-02
  1.434085244499E-02  1.452913139397E-02  1.472261289073E-02  1.492148326828E-02
  1.512593750900E-02  1.533617973026E-02  1.555242370227E-02  1.577489340053E-02
  1.600382359565E-02  1.623946048336E-02  1.648206235797E-02  1.673190033262E-02
  1.698925911018E-02  1.725443780891E-02  1.752775084720E-02  1.780952889254E-02
  1.810011987991E-02  1.839989010546E-02  1.870922540208E-02  1.902853240371E-02
  1.935823990626E-02  1.969880033376E-02  2.005069131887E-02  2.041441740834E-02
  2.079051190469E-02  2.117953885669E-02  2.158209521261E-02  2.199881315154E-02
  2.243036260993E-02  2.287745402209E-02  2.334084129577E-02  2.382132504609E-02
  2.431975611367E-02  2.483703939613E-02  2.537413802491E-02  2.593207792377E-02
  2.651195278910E-02  2.711492953742E-02  2.774225427071E-02  2.839525881663E-02
  2.907536790784E-02  2.978410707274E-02  3.052311131938E-02  3.129413470495E-02
  3.209906089553E-02  3.293991483502E-02  3.381887565831E-02  3.473829100258E-02
  3.570069289260E-02  3.670881540069E-02  3.776561431175E-02  3.887428905761E-02
  4.003830722490E-02  4.126143198733E-02  4.254775286787E-02  4.390172030078E-02
  4.532818453936E-02  4.683243954483E-02  4.842027259869E-02  5.009802050698E-02
  5.187263341662E-02  5.375174744436E-02  5.574376753648E-02  5.785796223917E-02
  6.010457237591E-02  6.249493601273E-02  6.504163256032E-02  6.775864943477E-02
  7.066157540234E-02  7.376782560170E-02  7.709690431264E-02  8.067071288018E-02
  8.451391187908E-02  8.865434871336E-02  9.312356451548E-02  9.795739761076E-02
  1.031967051801E-01  1.088882304137E-01  1.150856498575E-01  1.218508452569E-01
  1.292554543308E-01  1.373827491334E-01  1.463298894043E-01  1.562109735933E-01
  1.671608829789E-01  1.793395779161E-01  1.929379554982E-01  2.081854077939E-01
  2.253595095678E-01  2.447986524264E-01  2.669187112836E-01  2.922352776762E-01
  3.213936811054E-01  3.552100652331E-01  3.947284051050E-01  4.413009089490E-01
  4.967033739095E-01  5.633038777447E-01  6.443147277579E-01  7.441776873348E-01
  8.691686025893E-01  1.028374632628E+00  1.235326659385E+00  1.510829324465E+00
  1.888076486833E+00  2.422337127771E+00  3.210236136192E+00  4.430062723465E+00
  6.428754557888E+00  9.900608283156E+00  1.609814634644E+01  2.569495864331E+01
  3.183229314227E+01  2.524444325174E+01  1.574623892136E+01  9.700853980854E+00
  6.316414182445E+00  4.363486725083E+00  3.168475405173E+00  2.394831621010E+00
  1.869236737007E+00  1.497529542572E+00  1.225727131598E+00  1.021342629302E+00
  8.639788289992E-01  7.403496997555E-01  6.415207534017E-01  5.613144757930E-01
  4.953542755466E-01  4.404721498167E-01  3.943308289238E-01  3.551763793990E-01
  3.216723998178E-01  2.927865430207E-01  2.677113534165E-01  2.458079921361E-01
  2.265655765963E-01  2.095721268087E-01  1.944925797413E-01  1.810517989004E-01
  1.690222636647E-01  1.582145876025E-01  1.484701139245E-01  1.396551275154E-01
  1.316562991534E-01  1.243770713495E-01  1.177347697349E-01  1.116582782089E-01
  1.060861555833E-01  1.009651005037E-01  9.624869299737E-02  9.189635715331E-02
  8.787250165323E-02  8.414580416608E-02  8.068861275208E-02  7.747644292884E-02
  7.448755333425E-02  7.170258627078E-02  6.910426205259E-02  6.667711816703E-02
  6.440728593212E-02  6.228229868493E-02  6.029092665039E-02  5.842303445632E-02
  5.666945648647E-02  5.502187847090E-02  5.347273605225E-02  5.201518817966E-02
  5.064302493582E-02  4.935057714400E-02  4.813267894916E-02  4.698454360732E-02
  4.590150943449E-02  4.487950248530E-02  4.391518997617E-02  4.300527850625E-02
  4.214662883238E-02  4.133635600913E-02  4.057181353814E-02  3.985056719047E-02
  3.917037365641E-02  3.852916306588E-02  3.792502406746E-02  3.735619075117E-02
  3.682103102574E-02  3.631803621122E-02  3.584581168086E-02  3.540306842549E-02
  3.498861543733E-02  3.460135282693E-02  3.424026559903E-02  3.390441802330E-02
  3.359294854396E-02  3.330506517997E-02  3.304004137441E-02  3.279721225877E-02
  3.257597130708E-02  3.237576736782E-02  3.219610208604E-02  3.203652777886E-02
  3.189664594211E-02  3.177610680460E-02  3.167461053664E-02  3.159190750503E-02
  3.152776616606E-02  3.148186523405E-02  3.145398673737E-02  3.144418513738E-02
  3.145244232987E-02  3.147870861600E-02  3.152297405900E-02  3.158527389403E-02
  3.166568544610E-02  3.176432654922E-02  3.188135538118E-02  3.201697130283E-02
  3.217141678098E-02  3.234498109194E-02  3.253800728616E-02  3.275090160340E-02
  3.298410826277E-02  3.323789283233E-02  3.351239184502E-02  3.380844964804E-02
  3.412695114788E-02  3.446855381677E-02  3.483394626766E-02  3.522390178542E-02
  3.563927606012E-02  3.608100583446E-02  3.655011089856E-02  3.704769071329E-02
  3.757491460349E-02  3.813307453494E-02  3.872357566274E-02  3.934788557252E-02
  4.000765213062E-02  4.070466820923E-02  4.144083697226E-02  4.221821309106E-02
  4.303902450119E-02  4.390568869034E-02  4.482083251036E-02  4.578731840656E-02
  4.680827785030E-02  4.788711646276E-02  4.902727986557E-02  5.023211253825E-02
  5.150616978181E-02  5.285466260271E-02  5.428274894595E-02  5.579597877938E-02
  5.740046772166E-02  5.910295287740E-02  6.091085232608E-02  6.283233994511E-02
  6.487643506914E-02  6.705310761657E-02  6.937339992026E-02  7.184955812320E-02
  7.449513986118E-02  7.732522325577E-02  8.035680959022E-02  8.360890908412E-02
  8.710278799680E-02  9.086237353679E-02  9.491467403658E-02  9.929026310792E-02
  1.040238558964E-01  1.091549984055E-01  1.147288951764E-01  1.207974075524E-01
  1.274202637472E-01  1.346665336724E-01  1.426164370325E-01  1.513635733537E-01
  1.610176824162E-01  1.717080371930E-01  1.835877126862E-01  1.968394145913E-01
