201  1          0.31020000  ! NKPTS, jspins, ef (eV)
   -4.2714191552           2.56497E-04
   -4.1960898459           8.40817E-04
   -4.1546584164           4.98017E-03
   -4.0490239630           3.14374E-03
   -4.0338282911           8.95694E-02
   -4.0106959920           4.42753E-03
   -3.8772705112           1.20611E-02
   -3.8363364233           7.15724E-02
   -3.8205924120           6.59072E-02
   -3.8016968386           1.23500E-02
   -3.7455580666           1.03738E-03
   -3.6907774939           6.64411E-02
   -3.5805746188           5.78949E-02
   -3.4180208278           1.53848E-02
   -3.4151095597           2.09646E-03
   -3.3310285908           4.19620E-02
   -3.3015591173           1.13191E-02
   -3.2732068826           5.74218E-02
   -3.2443664773           1.16361E-02
   -3.2070567434           7.10390E-02
   -3.1647986647           4.25064E-03
   -3.1256247317           1.55826E-02
   -3.0774706122           1.27271E-01
   -2.9313268167           1.40613E-03
   -2.9063688937           5.83889E-04
   -2.8909619669           4.21851E-03
   -2.8826583619           6.81217E-03
   -2.8583226286           2.27723E-03
   -2.8046253458           9.41686E-03
   -2.7675097304           1.75120E-03
   -2.7518842556           1.55460E-02
   -2.6902016836           1.83388E-02
   -2.6641655267           4.99038E-02
   -2.6283731687           5.09352E-02
   -2.5966214477           3.49101E-03
   -2.5656607871           1.74685E-02
   -2.5364167593           2.31520E-02
   -2.5337608024           3.19373E-04
   -2.4926660106           6.41215E-04
   -2.4732930770           1.03885E-02
   -2.4004297866           8.51429E-04
   -2.3743263585           8.52986E-03
   -2.3493480349           1.29051E-02
   -2.3394562067           1.11413E-02
   -2.3013548241           3.34252E-04
   -2.2927796744           2.83956E-03
   -2.2562529353           1.46617E-03
   -2.2410462361           3.12153E-04
   -2.1700311956           8.37230E-04
   -2.1513436646           5.12124E-03
   -2.1409443446           9.15511E-04
   -2.1312709711           5.84306E-03
   -2.1184440048           2.94129E-03
   -2.1137587377           8.68897E-03
   -2.1033354872           8.63088E-03
   -2.0780655598           3.74034E-03
   -2.0747620712           8.94304E-04
   -2.0608512127           8.22386E-04
   -1.9985730994           1.54178E-03
   -1.9612409655           1.23419E-03
   -1.9388227260           1.22581E-03
   -1.9252069916           1.69948E-03
   -1.9013751882           1.27579E-03
   -1.8970313409           1.12982E-03
   -1.8620914256           1.90396E-03
   -1.8450896938           2.73547E-03
   -1.8241745825           5.23053E-03
   -1.8160342973           2.74322E-03
   -1.8017598590           3.27225E-03
   -1.7815686873           6.01221E-03
   -1.7688775526           4.77845E-02
   -1.7505094897           6.65283E-03
   -1.7303738619           2.21147E-02
   -1.6899796690           3.95321E-02
   -1.6804718719           7.52649E-03
   -1.6183530250           2.12674E-03
   -1.5776195538           1.32770E-03
   -1.5305312227           2.75287E-03
   -1.5294302997           7.17154E-03
   -1.5111693840           2.13180E-03
   -1.4993134400           1.41944E-03
   -1.4555458630           1.31553E-03
   -1.4392274583           5.26284E-03
   -1.4237888714           2.69194E-03
   -1.4195240600           1.16606E-03
   -1.3982271574           2.13750E-03
   -1.3744606859           2.56004E-03
   -1.3612471532           9.53254E-04
   -1.3443841503           5.29491E-03
   -1.2922781690           1.40479E-03
   -1.2521701160           7.17346E-03
   -1.1974918709           7.54871E-02
   -1.1899449865           1.56137E-03
   -1.1748671481           2.43758E-03
   -1.1554528810           2.14230E-03
   -1.1418100191           1.01642E-03
   -1.1399443576           8.04244E-03
   -1.1297285200           9.82057E-04
   -1.0607102124           6.61556E-03
   -1.0500185550           9.14151E-03
   -1.0405876816           9.99682E-03
   -1.0340341559           2.26084E-03
   -0.9260020934           7.43008E-03
   -0.9217557051           8.66872E-03
   -0.8932371162           3.80164E-03
   -0.8463936471           7.24855E-03
   -0.8099197787           1.62389E-03
   -0.8026924068           2.48578E-03
   -0.6321386937           1.30941E-01
   -0.6193274231           1.08185E-01
   -0.5705225415           1.24790E-01
   -0.5591656122           1.33113E-01
   -0.4240485224           7.02955E-02
   -0.4202292914           7.45710E-02
   -0.3293303469           1.88624E-01
   -0.3183705756           1.98265E-01
    0.0015249400           4.14449E-01
    0.0019747256           4.13945E-01
    1.0507467700           8.55304E-02
    1.0525618786           8.33537E-02
    1.1610317235           3.53439E-02
    1.1615717684           3.50835E-02
    1.2299930206           5.88812E-02
    1.2310113610           5.95380E-02
    1.4668798210           3.23585E-01
    1.4670734597           3.24526E-01
    2.0399698440           3.64437E-02
    2.0400412957           3.65571E-02
    2.1987551032           2.47946E-02
    2.1988437955           2.48390E-02
    2.6463115985           1.20664E-01
    2.6494097631           1.15837E-01
    2.9182443877           2.32584E-01
    2.9251360088           2.39187E-01
    4.0380173213           4.45573E-01
    4.0382771074           4.43055E-01
    4.2717381988           4.35515E-01
    4.2718071447           4.39108E-01
    4.6341279982           4.39926E-01
    4.6569812362           4.38027E-01
    4.9177895104           6.43848E-02
    4.9191010662           6.37874E-02
    5.0420279376           3.04172E-02
    5.0426768181           2.95134E-02
    5.3297925549           4.00487E-01
    5.4356824298           1.14975E-01
    5.4576682909           1.95283E-01
    5.6646332642           2.42136E-02
    5.6753873842           2.78833E-02
    5.9460231638           4.60091E-01
    6.0834508972           2.14211E-02
    6.1066822421           2.91995E-02
    6.2098592387           1.58619E-02
    6.3059646005           1.87979E-02
    6.3163065072           1.90942E-02
    6.4582122689           2.77265E-02
    6.4877923815           1.55755E-02
    6.6747844185           8.46587E-02
    6.6968073404           3.96994E-02
    6.7322005793           3.24517E-01
    6.7875588378           2.95454E-02
    6.9017662132           2.89639E-02
    6.9210790491           1.99594E-02
    7.1248123984           2.08589E-02
    7.1429410797           1.41248E-02
    7.2971514126           4.03351E-02
    7.3707112648           2.26613E-02
    7.4048466352           1.97663E-01
    7.4238944731           1.42652E-01
    7.5023393183           4.00995E-02
    7.5436889364           7.25458E-03
    7.6470969569           3.19387E-02
    7.8106018286           9.49658E-03
    7.8412716462           2.91212E-02
    7.9475334235           9.59505E-02
    7.9923505150           7.51154E-02
    8.0283138057           4.25566E-02
    8.1256398666           2.58646E-02
    8.1970832244           2.97356E-02
    8.2356029101           1.14787E-01
    8.3351301480           4.15450E-02
    8.4165582729           5.07816E-02
    8.5157040484           6.37991E-02
    8.5531113258           7.51098E-02
    8.6026455967           2.50808E-02
    8.7003733766           1.02790E-01
89  396  1  0.120000  0.000000  0.000000         0.778976
  -24.3892774924           9.24642E-02
  -24.3892716376           9.24770E-02
  -24.3635185361           1.33652E-01
  -24.3635109067           1.33665E-01
  -24.3633486656           1.33925E-01
  -24.3633425958           1.33909E-01
  -24.3086126796           8.68188E-02
  -24.3086041996           8.67768E-02
  -24.3078786055           1.01006E-01
  -24.3078762030           1.00994E-01
  -24.3034198933           9.87835E-02
  -24.3034123574           9.88939E-02
  -24.3015361895           7.96206E-02
  -24.3015330569           7.94657E-02
  -24.3004863421           5.65539E-02
  -24.3004784326           5.64634E-02
  -24.2904299520           2.48167E-01
  -24.2904207211           2.48064E-01
  -24.2862678847           1.64410E-01
  -24.2862617058           1.64418E-01
  -24.2843156782           2.19988E-01
  -24.2843121577           2.20070E-01
  -24.2620044183           1.60242E-01
  -24.2619970991           1.60291E-01
  -24.2615459224           1.59510E-01
  -24.2615418818           1.59498E-01
  -24.2564263199           2.66903E-02
  -24.2564143437           2.66864E-02
  -24.2267778721           4.92625E-02
  -24.2267752884           4.93038E-02
  -24.2119922083           2.27228E-01
  -24.2119875198           2.27084E-01
  -24.2112271352           1.95042E-01
  -24.2112232410           1.94866E-01
  -24.2071526444           9.93195E-02
  -24.2071501941           9.93400E-02
  -24.1981249332           8.98525E-02
  -24.1981210672           8.98443E-02
  -24.1956823043           8.60761E-02
  -24.1956783390           8.61458E-02
  -24.1102838227           3.24056E-01
  -24.1102809926           3.24046E-01
  -24.0970754734           5.35158E-02
  -24.0970739007           5.35348E-02
  -24.0969180070           5.37488E-02
  -24.0969101742           5.37468E-02
  -24.0913380218           2.47430E-02
  -24.0913335017           2.47454E-02
  -24.0837503778           4.80974E-02
  -24.0837445940           4.81086E-02
  -24.0831056860           4.88866E-02
  -24.0830967953           4.88926E-02
  -24.0741521615           2.84707E-02
  -24.0741497001           2.84763E-02
  -24.0644172325           2.53426E-01
  -24.0644098247           2.53488E-01
  -24.0642753600           2.54296E-01
  -24.0642702077           2.54338E-01
  -24.0305251952           1.11378E-01
  -24.0305236313           1.11339E-01
  -24.0289567475           1.55672E-01
  -24.0289526290           1.55633E-01
  -24.0224869564           1.08142E-01
  -24.0224846165           1.08207E-01
  -24.0087927556           2.04127E-01
  -24.0087867758           2.04131E-01
  -24.0064372508           1.74944E-01
  -24.0064339789           1.74987E-01
  -23.9860576767           3.50359E-02
  -23.9860538402           3.50317E-02
  -23.9403159297           1.12778E-01
  -23.9403097700           1.12789E-01
  -23.9246258470           1.40316E-01
  -23.9246190270           1.40308E-01
  -23.9245294194           1.40108E-01
  -23.9245247762           1.40107E-01
  -23.8902143329           1.09236E-01
  -23.8902121219           1.09242E-01
  -23.8899286283           1.07677E-01
  -23.8899236634           1.07690E-01
  -20.0061079127           2.18480E-05
  -19.5992257467           1.43835E-04
  -19.2073140272           3.17450E-04
  -18.9868321348           5.23726E-07
  -18.9010943771           2.45288E-07
  -18.8239109260           1.28811E-06
  -18.7358128666           3.32441E-06
  -18.6889060926           3.94853E-04
  -18.6255492905           6.93048E-06
  -18.5889340278           5.05390E-06
  -18.5840537934           4.14685E-06
  -18.5535277493           3.29762E-06
  -18.2507844965           1.06784E-05
  -18.2185750045           1.16524E-05
  -18.1977534951           1.27566E-05
  -18.1667807400           1.58090E-05
  -18.0839782421           3.88642E-04
  -18.0717352488           8.60529E-05
  -18.0401214572           1.22661E-05
  -17.9540528248           1.07976E-05
  -17.9069969885           1.48303E-05
  -17.8758984448           1.70989E-05
  -17.8460724894           1.72701E-05
  -17.8343722149           2.53520E-04
  -17.8267166202           2.03620E-05
  -17.7787017444           1.01473E-05
  -17.7676187062           1.62911E-05
  -17.6442229050           1.51181E-05
  -17.6328600666           2.26187E-05
  -17.5852821169           2.36103E-05
  -17.5428323456           2.66571E-06
  -17.5366959736           3.74989E-07
  -17.4778437031           1.81136E-05
  -17.4344412243           2.14911E-05
  -17.3948367449           8.74168E-07
  -17.3879762114           7.65161E-07
  -17.3291545512           8.85173E-06
  -17.2977115599           1.02229E-05
  -17.2920216921           9.70582E-06
  -17.2831285365           4.50408E-06
  -17.2792293055           4.82404E-06
  -17.2671797614           5.67761E-06
  -17.2617432560           7.27035E-06
  -17.2567580767           6.96313E-06
  -17.2422344437           8.27883E-06
  -17.2286097258           1.26073E-05
  -17.1833423354           6.96110E-06
  -17.1630370068           9.04569E-06
  -17.1419956611           6.91617E-06
  -17.1347997783           8.46522E-06
  -17.0823623763           1.89863E-06
  -17.0799184118           2.31986E-06
  -17.0694010122           2.13800E-06
  -17.0665166272           2.67182E-06
  -10.5445450983           4.86436E-01
  -10.5443958964           4.86486E-01
   -8.8462188275           1.61395E-03
   -8.8462037297           1.61387E-03
