201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -4.4213463229           6.54658E-04
   -4.1314277040           8.62333E-05
   -3.9849201973           1.71388E-06
   -3.8838684517           1.35227E-06
   -3.7909300139           2.99666E-04
   -3.3786062762           1.83683E-04
   -3.2972582698           2.32795E-05
   -2.3087731426           8.68717E-04
   -1.3265761778           2.14237E-03
   -0.6123414443           1.22677E-03
    0.0915117925           1.45593E-04
    0.2865794511           4.38710E-05
    0.4537335140           8.75133E-05
    0.4877442939           2.29851E-05
    0.6977178019           3.20240E-05
    0.9090274890           9.48220E-06
    1.3850203243           8.22754E-04
    1.6674589464           2.73072E-02
    1.7033788709           2.25704E-05
    1.8192846507           1.05751E-05
    2.2860786375           3.54657E-04
    2.4200757528           2.10911E-05
    3.2152429108           1.36650E-03
    3.6057490314           6.93725E-05
    4.1628384713           1.14766E-03
    4.3229286933           6.82629E-02
    4.3470605768           2.96888E-05
    4.4765297459           6.05228E-02
    5.1424017099           5.63033E-03
115  121  1  0.233334  0.466668  0.000000         1.288445
  -28.4104758024           1.10570E-02
  -20.8583456395           7.97160E-01
  -20.6659339791           1.84007E-02
  -20.5233667891           1.16261E-01
  -20.1429632748           1.78706E-03
  -19.8639576472           5.57077E-04
  -19.7021400986           7.22725E-03
  -19.3221511861           1.01052E-03
  -19.2063288369           5.61183E-04
  -19.1040657155           4.68739E-04
  -18.6392642293           2.32358E-04
  -18.5461967971           2.10133E-04
  -18.3234640765           4.30680E-03
  -17.9320690113           6.34115E-04
  -17.4827972112           9.79642E-04
  -17.3391921341           1.21364E-04
  -17.2733089521           5.31137E-04
  -17.1656250452           6.98420E-04
  -16.5544817615           4.25428E-04
  -16.4145823135           9.87072E-04
  -16.3769318383           2.85153E-04
  -16.2540340112           1.76902E-04
  -16.0869663715           1.38458E-04
  -15.7188266066           1.42277E-04
  -15.3133485624           7.57602E-04
  -15.1360446261           1.11466E-03
  -14.9597019540           9.61551E-04
  -14.5736383898           4.23101E-05
  -14.3372971468           5.13410E-04
  -14.0408568461           8.47329E-04
  -13.7312976827           5.75351E-04
  -13.3219684327           9.44233E-05
  -13.2268212366           7.28729E-04
  -13.2152355403           3.33607E-04
  -12.9609992813           2.27887E-04
  -12.8459704763           7.95161E-04
  -12.3358070017           7.62659E-04
  -12.1238590800           1.01564E-04
  -12.0183384349           1.10897E-04
  -11.8702276470           3.62442E-04
  -11.5937729639           1.15415E-03
  -11.2783177173           1.73348E-04
  -11.2610788581           4.80079E-02
  -11.2060194855           3.41369E-04
  -10.8132597566           8.72152E-04
  -10.6245009798           1.12841E-03
  -10.4861276169           4.14323E-04
  -10.2975532266           2.84441E-03
  -10.0255545965           1.22177E-03
   -9.8106731168           9.43544E-04
   -9.6228698113           7.08240E-04
   -9.4434111319           4.02368E-04
   -9.2855002886           3.99208E-04
   -9.2482689406           8.42726E-05
   -8.9933261989           6.99710E-05
   -8.8995521334           7.81399E-01
   -8.7340681758           1.11051E-03
   -8.6509524086           1.61099E-02
   -8.6479877440           4.92600E-03
   -8.4419879428           5.52483E-05
   -8.3968448693           9.07614E-02
   -8.3749032291           8.56615E-04
   -8.1399064696           7.31205E-04
   -8.0937321528           2.74637E-03
   -8.0576870643           3.71680E-04
   -7.9565199229           5.53249E-04
   -7.9428076069           3.80407E-04
   -7.8310508900           2.52714E-04
   -7.6454833296           5.83699E-03
   -7.6195635534           3.40463E-04
   -7.5343472779           3.43735E-04
   -7.3348201565           1.71883E-03
   -7.2101983780           1.10396E-02
   -7.1977475541           1.41470E-02
   -7.0981073189           6.56850E-04
   -6.9010058591           1.81746E-03
   -6.8967213253           8.73321E-03
   -6.7520893993           8.12429E-04
   -6.5997020519           6.83072E-05
   -6.3814588226           5.79405E-03
   -6.3648962544           1.26779E-02
   -6.3092274416           7.40489E-04
   -6.2180341733           1.10016E-04
   -5.7544555934           4.41673E-03
   -5.7161303393           7.85848E-02
   -5.6679775900           1.10333E-01
   -5.3285925175           8.05173E-01
   -5.2186864917           5.19322E-05
   -5.0796079942           8.75647E-01
   -4.9692564953           2.60935E-04
   -4.8126525170           3.16171E-05
   -4.6816829512           8.97330E-04
   -4.4265044639           2.65621E-04
   -4.1023146898           1.08330E-04
   -3.9799103713           5.69114E-05
   -3.9505808992           1.63676E-05
   -3.8189138731           2.48721E-04
   -3.4219330244           1.47740E-04
   -3.3443412680           2.41944E-05
   -2.2430369384           1.01766E-03
   -1.3582242510           1.86344E-03
   -0.6368900174           1.47591E-03
    0.1110244024           1.45836E-04
    0.3012900147           5.05709E-05
    0.4767521832           9.60902E-06
    0.4887138650           3.41375E-05
    0.7405549485           1.03177E-04
    1.0140984702           2.22519E-05
    1.3493870040           7.03040E-04
    1.6135251948           5.06447E-05
    1.6745033676           2.70679E-02
    1.7960878893           1.68364E-05
    2.2023277994           2.81264E-04
    2.3187769031           2.01394E-05
    3.3008048483           1.80159E-03
    3.7392372517           7.71665E-05
    4.2157117207           1.09988E-03
    4.3214434254           6.71232E-02
    4.3853553553           3.02280E-05
    4.4875168470           5.87946E-02
    5.0597161527           4.93878E-03
116  121  1  0.250001  0.500001  0.000000         1.301248
  -28.4104766429           1.09763E-02
  -20.8477115561           7.64941E-01
  -20.6852114171           2.59460E-02
  -20.5253438061           1.38006E-01
  -20.1260083753           1.85768E-03
  -19.8889911866           2.11025E-03
  -19.6676022149           8.32996E-03
  -19.2691088969           9.89594E-04
  -19.2391089573           2.85358E-04
  -19.1150614889           4.16497E-04
  -18.6877211557           1.71869E-04
  -18.6039864562           1.52952E-04
  -18.2845243412           4.65680E-03
  -17.8979162957           6.87979E-04
  -17.5052058163           1.09521E-03
  -17.3046274068           1.08635E-04
  -17.2494254374           2.93890E-04
  -17.1195814264           7.37652E-04
  -16.6202464959           2.21616E-04
  -16.4416748887           5.62143E-04
  -16.3684499959           7.72847E-04
  -16.2340909129           3.43455E-04
  -16.0567098886           7.39439E-05
  -15.7478815179           1.34194E-04
  -15.3353862935           7.76359E-04
  -15.1620202887           9.25881E-04
  -14.9749651321           1.08863E-03
  -14.6080459176           7.26346E-05
  -14.3380363334           4.83316E-04
  -14.0142642861           9.89174E-04
  -13.7128676021           7.12694E-04
  -13.2576416009           6.68536E-04
  -13.2040641231           3.93260E-04
  -13.1482918517           2.39092E-04
  -12.9171493478           1.54193E-04
  -12.8337527011           5.89678E-04
  -12.3712004967           6.02259E-04
  -12.2083347409           6.47435E-05
  -12.1190461998           1.15074E-04
  -11.9374614182           4.55809E-04
  -11.5296341455           1.40508E-03
  -11.2610280952           4.64991E-02
  -11.2412834525           3.68482E-04
  -11.1362468359           1.67822E-04
  -10.8216906484           6.68442E-04
  -10.6581762472           1.24225E-03
  -10.4825035086           2.85349E-04
  -10.3368810152           3.27785E-03
  -10.0137122682           1.42615E-03
   -9.8327082818           5.72702E-04
   -9.7217483576           5.70248E-04
   -9.4296483372           5.56056E-04
   -9.2453395555           3.92452E-04
   -9.2170078543           7.75662E-05
   -8.8967254155           1.08985E-04
   -8.8867051762           7.60823E-01
   -8.7249764298           7.47229E-04
   -8.6779026762           2.25445E-02
   -8.6496697687           4.96336E-03
   -8.5191066799           4.47508E-05
   -8.4019943522           1.07740E-03
   -8.4005595588           1.07722E-01
   -8.1338497389           1.93686E-03
   -8.0996897003           2.45273E-03
   -8.0366698145           4.72182E-04
   -7.9310575218           5.90215E-04
   -7.8822524774           3.03888E-04
   -7.7970655884           3.48158E-04
   -7.6453449898           3.79864E-03
   -7.6070087961           3.90425E-04
   -7.4845399395           1.97732E-04
   -7.3380711806           4.39090E-03
   -7.2683534352           5.98687E-03
   -7.2510538212           1.64553E-02
   -7.0230296456           7.33747E-04
   -6.9429828228           1.01515E-02
   -6.9131522932           9.82551E-04
   -6.8058859050           7.77760E-04
   -6.6304441852           6.02175E-05
   -6.3624888974           4.94677E-04
   -6.3174097882           1.23247E-02
   -6.3058885783           1.78605E-02
   -6.2887722036           1.08971E-04
   -5.7433551022           5.01808E-03
   -5.7025285899           1.53372E-01
   -5.6359521660           1.49596E-01
   -5.3817440298           7.02893E-01
   -5.1630145661           5.37900E-05
   -5.1186671546           8.55855E-01
   -4.9261812937           1.90008E-04
   -4.7804800413           1.51752E-05
   -4.6427241596           9.90041E-04
   -4.4233104200           3.96373E-05
   -4.1296347596           2.99824E-05
   -3.9930302973           2.63295E-04
   -3.9471445849           8.92322E-06
   -3.8337040508           1.53651E-04
   -3.4650970606           1.11578E-04
   -3.3923049536           2.33112E-05
   -2.1783501434           1.19268E-03
   -1.3935881758           1.54898E-03
   -0.6590125718           1.72168E-03
    0.1216678951           1.37497E-04
    0.2960741702           5.17391E-05
    0.4819766003           4.61800E-06
    0.5250676230           4.22258E-06
    0.8054155976           1.97626E-04
    1.1230444253           4.88377E-05
    1.3014969561           4.66469E-04
    1.5373881343           1.63560E-04
    1.6805187621           2.68148E-02
    1.7756802699           2.00029E-05
    2.1187369802           2.12582E-04
    2.2176526038           1.93261E-05
    3.3811540476           2.30559E-03
    3.8711763433           8.71481E-05
    4.2704539275           1.02193E-03
    4.3201173797           6.58723E-02
    4.4218859240           3.05647E-05
    4.4969032289           5.70481E-02
    4.9592675558           4.04065E-03
117  121  1  0.266668  0.533334  0.000000         1.314051
  -28.4104773219           1.08891E-02
  -20.8369441073           7.24754E-01
  -20.7030849252           3.84686E-02
  -20.5266267504           1.62043E-01
  -20.1075022661           1.98417E-03
  -19.9159136156           4.77572E-03
  -19.6320434202           9.10737E-03
  -19.2675295676           1.52268E-04
  -19.2335259415           8.61433E-04
  -19.1067169549           4.39197E-04
  -18.7334322173           1.31690E-04
  -18.6598564463           1.22906E-04
  -18.2462681948           4.92935E-03
  -17.8652580338           7.38015E-04
  -17.5447566395           1.10484E-03
  -17.2680868980           9.81196E-05
  -17.2338108117           1.15882E-04
  -17.0421461386           8.36909E-04
  -16.7053540218           1.23925E-04
  -16.4953158286           5.50854E-04
  -16.3711025740           6.18764E-04
  -16.1840658266           5.61603E-04
  -16.0056568274           7.40173E-05
  -15.7756794699           1.30665E-04
  -15.3596565253           7.95291E-04
  -15.2033794561           8.13932E-04
  -14.9857606316           1.07834E-03
  -14.6206701464           1.72927E-04
  -14.3468798111           4.54244E-04
  -13.9958018956           1.13373E-03
  -13.6874222345           8.25431E-04
  -13.2704006798           1.04080E-03
  -13.1202222194           1.39484E-04
  -13.0742826168           1.98668E-04
  -12.8824789183           1.92281E-04
  -12.8048357335           3.50316E-04
  -12.4200696886           4.27050E-04
  -12.2985662733           2.63368E-05
  -12.2014429632           1.40832E-04
  -11.9978745936           5.92126E-04
  -11.4748234736           1.67403E-03
  -11.2609868391           4.49515E-02
  -11.2175470107           3.99877E-04
  -11.0418150127           2.15486E-04
  -10.8461637541           4.19472E-04
  -10.6643680586           1.41830E-03
  -10.4867527912           3.51727E-04
  -10.3804968562           3.16774E-03
  -10.0222511678           1.48151E-03
   -9.8605215442           3.51318E-04
   -9.7933174191           7.23686E-04
   -9.4194790428           6.98019E-04
