51  1          0.00000000  ! NKPTS, jspins, ef (eV)
  -17.9511513526           9.97487E-06
  -17.9152361830           1.87333E-04
  -17.8473545493           1.15123E-04
  -17.5085839719           3.53465E-03
  -16.7066542388           1.87430E-05
  -16.5340672583           2.10105E-05
  -16.5278883172           4.92017E-04
  -16.3703289515           2.41646E-04
  -16.2307600353           3.71716E-05
  -16.1057786313           2.92213E-04
  -16.0951820209           1.01888E-04
  -15.7834457291           6.68086E-04
  -15.2926244191           1.10231E-03
  -14.8945511609           1.59856E-04
  -14.7701568826           3.15224E-04
  -14.3524589573           1.58527E-03
  -13.8581327874           1.69468E-05
  -13.8372546952           1.58115E-04
  -13.6278216798           4.43629E-04
  -13.5366900601           5.64416E-04
  -13.1921038783           4.30949E-04
  -12.8091445716           1.03752E-03
  -12.5262698100           2.86956E-05
  -12.3108189517           2.18986E-05
  -12.2076923830           5.52469E-04
  -11.9101018910           7.22297E-04
  -11.7601136591           1.09856E-04
  -11.6018051308           5.01358E-04
  -11.4664264445           1.19654E-04
  -11.2587842957           1.27766E-03
  -11.2568914888           8.49149E-04
  -10.6632246461           1.77169E-03
  -10.2292085995           2.03973E-04
  -10.1331057449           7.49081E-05
  -10.1228443458           1.46050E-05
   -9.9940189948           1.09346E-03
   -9.7503765311           2.27978E-03
   -9.4593188723           2.10113E-03
   -9.0030417512           1.83874E-04
   -8.9718831950           6.93038E-01
   -8.9555585803           9.00533E-05
   -8.8569067724           1.89548E-04
   -8.8390681185           2.68353E-01
   -8.7286013997           3.45144E-04
   -8.6997870892           4.17101E-04
   -8.4879110604           1.67297E-03
   -8.4706762716           6.87922E-04
   -8.4076565742           8.04926E-07
   -8.2913487352           1.17833E-03
   -8.2461043860           2.25675E-04
   -8.2357645230           1.75442E-02
   -8.1402684781           3.36798E-04
   -7.7702273162           4.15313E-03
   -7.7695428388           5.09835E-03
   -7.4164506786           7.53889E-03
   -7.3620896536           7.79763E-07
   -7.3546370342           1.03354E-03
   -7.2852386059           3.32470E-04
   -7.2502019943           1.11264E-06
   -7.2116774900           1.60655E-04
   -7.1165442922           5.92645E-04
   -7.0748277823           1.62105E-03
   -7.0515702877           2.77739E-03
   -6.9544216709           1.20571E-03
   -6.7590563426           7.27479E-04
   -6.6048707661           4.88266E-02
   -6.5165374540           2.84533E-03
   -6.1094008911           1.05274E-02
   -5.9932301286           1.00491E-01
   -5.7594651153           1.98585E-06
   -5.7353789516           1.27071E-04
   -5.7111559021           3.04020E-01
   -5.7007630642           6.06500E-06
   -5.6116785015           2.75055E-01
   -5.3421012183           2.44138E-03
   -5.2568935607           4.11418E-01
   -5.0820393256           5.49757E-01
   -4.3873465839           1.45139E-06
   -4.2895547030           1.74215E-04
   -4.2098109514           1.16178E-06
   -4.1437349141           2.04087E-05
   -4.1218321771           4.44732E-06
   -4.0600726234           5.14786E-05
   -4.0146639523           5.60116E-06
   -3.9500817624           4.05371E-05
   -3.0540108853           1.92136E-03
   -2.5763762481           8.15261E-06
   -1.9202781710           3.26602E-03
   -1.6931599073           1.18224E-01
   -1.6125455214           1.39554E-01
   -0.5294950439           8.38272E-06
   -0.3250164627           5.32545E-04
    0.1683942118           1.22478E-04
    0.4522832827           6.51119E-06
    0.4873273181           3.24694E-05
    0.5785214602           2.77082E-05
    0.8102811634           4.53121E-04
    1.0372639402           4.46075E-06
    1.2218275229           1.52717E-04
    1.2542763409           6.20974E-06
    2.0261836808           3.56413E-03
    2.0808597517           8.51713E-01
    2.1706080895           1.40792E-01
    2.7501232822           5.14276E-05
    2.7632196644           2.38101E-05
    2.7933767915           8.61060E-04
    2.7987108159           4.55768E-03
    2.9778691959           1.31576E-02
    3.7608684390           8.63235E-01
    3.8517590029           6.75505E-02
    3.9835948563           2.63357E-03
    4.0814580075           3.16333E-03
    4.1465836577           4.37230E-03
    4.2914535067           1.10223E-02
33  124  1  0.000000  0.450000  0.000000         0.471883
  -20.7214688866           7.92914E-01
  -20.5790016253           1.62522E-01
  -20.2452933380           1.15429E-05
  -20.0778388981           1.66012E-02
  -19.4094474148           9.34466E-06
  -19.2987218849           7.71428E-04
  -19.2192008816           1.63296E-05
  -19.0628222053           1.89887E-03
  -18.8276910546           2.02927E-03
  -18.5521888801           2.66600E-03
  -17.9622906435           2.02839E-05
  -17.9162501577           2.86638E-04
  -17.8330072419           1.04170E-04
  -17.5062199062           3.32312E-03
  -16.7911563021           1.85886E-05
  -16.5987588144           6.41841E-04
  -16.4480871959           1.81438E-05
  -16.3048408833           1.45173E-04
  -16.2858492302           5.43537E-05
  -16.1177239782           4.33781E-04
  -16.0377265882           8.67094E-05
  -15.7826739616           4.90182E-04
  -15.3043134580           1.18376E-03
  -14.8942564533           1.58098E-04
  -14.7477017332           3.70538E-04
  -14.3397115709           1.47773E-03
  -13.8738996624           5.21976E-05
  -13.8446229778           2.13973E-04
  -13.6107176130           3.88923E-04
  -13.5314721781           5.01361E-04
  -13.2055135877           4.44449E-04
  -12.8382416567           9.95856E-04
  -12.6337668258           3.28283E-05
  -12.2200305170           7.34299E-04
  -12.2035637162           1.80480E-05
  -11.8978596854           4.99857E-04
  -11.7460927527           8.34676E-05
  -11.5723989248           6.05309E-04
  -11.5126908627           2.77777E-04
  -11.2708939210           1.09642E-03
  -11.2061871205           7.00201E-04
  -10.6731499460           1.81890E-03
  -10.2840032130           4.55931E-04
  -10.1254924830           5.09075E-05
  -10.1251759920           1.56459E-04
   -9.9342108212           6.71049E-04
   -9.7452326189           2.16173E-03
   -9.4471621447           2.16164E-03
   -9.0522441323           3.44399E-04
   -8.9849410009           8.15920E-01
   -8.9745534441           1.63865E-04
   -8.8576510973           2.76306E-05
   -8.8221578938           1.47025E-01
   -8.7293765001           4.87080E-04
   -8.6917133964           8.43174E-04
   -8.4764438714           3.33475E-04
   -8.4574105123           1.07303E-03
   -8.4055760021           8.02537E-07
   -8.2751716848           5.64384E-04
   -8.2679049548           1.42302E-03
   -8.2341736294           1.61758E-02
   -8.1125490243           1.59087E-04
   -7.7981604825           3.33434E-03
   -7.7787989851           3.44010E-03
   -7.4134011150           7.57329E-07
   -7.4100676280           1.82912E-03
   -7.3919560828           9.60042E-03
   -7.3098913879           8.15757E-04
   -7.1950957687           1.13333E-06
   -7.1886512178           1.86765E-04
   -7.0937734254           1.46009E-03
   -7.0860843739           7.86952E-04
   -7.0413374748           1.69726E-03
   -6.9485574407           7.61085E-04
   -6.7860870758           1.97455E-03
   -6.5910381958           4.05733E-02
   -6.4689993595           2.07042E-03
   -6.1098905613           1.04830E-02
   -6.0220774310           5.96895E-02
   -5.7781108228           2.79596E-06
   -5.7367367791           1.96871E-04
   -5.6982999006           2.81681E-01
   -5.6788112986           5.22963E-06
   -5.6187807773           2.25373E-01
   -5.3393409763           2.30592E-03
   -5.2499731062           4.76494E-01
   -5.0777771530           5.96465E-01
   -4.4733229854           1.43636E-06
   -4.3613818862           2.46490E-04
   -4.1826325019           2.73168E-06
   -4.1163621594           3.04690E-06
   -4.1141782385           4.88946E-05
   -4.0382621906           6.25506E-05
   -3.9621084777           5.41774E-06
   -3.9443779907           1.47812E-05
   -3.0520674824           1.86639E-03
   -2.5804869497           8.09442E-06
   -1.9209872082           3.25133E-03
   -1.6911824072           1.23298E-01
   -1.6121920008           1.42966E-01
   -0.5272853663           8.40202E-06
   -0.3242893193           5.25488E-04
    0.1795882236           1.06980E-04
    0.4127733643           1.04518E-05
    0.4774087101           8.54823E-05
    0.6202972514           2.33061E-05
    0.7960716008           3.04230E-04
    0.9347617485           5.21143E-06
    1.2370821330           4.19402E-04
    1.3608262419           5.83624E-06
    2.0383439323           3.31477E-03
    2.0568936704           9.43057E-01
    2.1993574602           4.98446E-02
    2.6960117223           1.90493E-05
    2.7525630330           5.26691E-05
    2.7825165308           2.98690E-04
    2.8012169562           4.73478E-03
    2.9117981845           4.99560E-05
    3.7198289248           9.73863E-01
    3.8577811329           3.90971E-04
    3.9133334100           3.90613E-04
    3.9550962241           2.62503E-03
    4.1772765007           2.54055E-03
    4.2544722636           1.60492E-03
34  124  1  0.000000  0.425000  0.000000         0.486629
  -20.7346251843           8.60005E-01
  -20.5604488763           9.69393E-02
  -20.2424093188           1.15077E-05
  -20.0758723763           1.52667E-02
  -19.4515637623           9.87661E-06
  -19.3256512124           1.27894E-03
  -19.1715118488           1.56458E-05
  -19.0667447996           7.16499E-04
  -18.8361384110           3.32972E-03
  -18.5032506446           1.91926E-03
  -17.9765353754           2.91172E-05
  -17.9178164708           4.13381E-04
  -17.8134211570           9.45110E-05
  -17.5024731207           3.05689E-03
  -16.8750356664           1.90594E-05
  -16.6704967760           7.75959E-04
  -16.3703451760           1.68497E-06
  -16.3334815274           7.71682E-05
  -16.2551017750           1.70621E-04
  -16.1217258408           5.12870E-04
  -15.9774989002           7.88623E-05
  -15.7861522552           3.04423E-04
  -15.3166207288           1.27490E-03
  -14.8937727600           1.55929E-04
  -14.7164071802           4.63790E-04
  -14.3176437620           1.31238E-03
  -13.8960106459           8.93453E-05
  -13.8558612750           2.92221E-04
  -13.5869246883           3.19534E-04
  -13.5239903182           4.14372E-04
  -13.2263130999           4.70702E-04
  -12.8816592820           9.38582E-04
  -12.7410437609           3.74796E-05
  -12.2454426373           9.62796E-04
  -12.0967337662           1.42268E-05
  -11.8696797292           2.83608E-04
  -11.7283898783           3.50422E-05
  -11.5600034862           4.08621E-04
  -11.5343586343           7.00087E-04
  -11.2868667096           9.24893E-04
  -11.1467560554           6.01626E-04
  -10.6941902106           1.72246E-03
  -10.3351041167           6.88093E-04
  -10.1296084637           1.12178E-04
  -10.1146314374           2.59671E-04
   -9.8695814451           4.83941E-04
   -9.7370115527           1.99234E-03
   -9.4274349982           2.01375E-03
   -9.1108762101           4.20740E-04
   -9.0017946786           8.79710E-01
   -9.0010273046           4.01490E-04
   -8.8871525790           3.00742E-04
   -8.7987417775           8.46223E-02
   -8.7351584840           5.03358E-04
   -8.6604703428           8.25863E-04
   -8.4774998375           2.42364E-04
   -8.4240666843           4.30320E-04
   -8.4021214738           8.00167E-07
   -8.3027697466           9.95058E-04
   -8.2370556065           1.47844E-03
   -8.2315433558           1.48831E-02
   -8.0824186262           5.92720E-05
   -7.8379508129           2.08248E-03
   -7.7946383442           2.54485E-03
   -7.4656692093           2.54090E-03
   -7.4640197452           7.52123E-07
   -7.3598352908           1.08019E-02
   -7.3437545578           1.33034E-03
   -7.1878941663           9.75140E-04
   -7.1381537570           1.13623E-06
   -7.1215391050           2.26648E-03
   -7.0398408213           5.53776E-04
   -7.0327746706           5.36464E-04
   -6.9395187408           3.42642E-04
   -6.8041988680           3.14407E-03
   -6.5715138407           3.25916E-02
   -6.4086392071           1.48001E-03
   -6.1107805928           1.07585E-02
   -6.0629216049           3.88750E-02
   -5.7973657681           3.15986E-06
   -5.7388777140           2.86319E-04
   -5.6832217170           2.37857E-01
   -5.6540482473           4.83758E-06
