  3.285665755298E-01  7.126828079160E-01  1.858755799679E+00  2.157947469018E+00
  8.475020210311E-01  3.747035998350E-01  2.046218061102E-01  1.288025547982E-01
  8.930842278462E-02  6.642889294883E-02  5.216184331549E-02  4.280045955309E-02
  3.644983530833E-02  3.206665516316E-02  2.904401360134E-02  2.701556356045E-02
  2.575671395281E-02  2.513240334040E-02  2.506902006283E-02  2.554001514990E-02
  2.656037255457E-02  2.818813062914E-02  3.053327258682E-02  3.377653919022E-02
  3.820414107351E-02  4.427086928898E-02  5.271806666460E-02  6.480550956149E-02
  8.279914377820E-02  1.110895329168E-01  1.590541265771E-01  2.494895138791E-01
  4.483002381715E-01  9.893056511644E-01  2.548775687008E+00  2.498214419037E+00
  9.701108138643E-01  4.471419811916E-01  2.558838969154E-01  1.706708446884E-01
  1.278093194998E-01  1.054511378976E-01  9.501431977211E-02  9.316761931085E-02
  9.938048389302E-02  1.155724875409E-01  1.474315821920E-01  2.091089699029E-01
  3.389352983238E-01  6.610303976346E-01  1.636124370721E+00  3.156044844867E+00
  1.537269622682E+00  6.244387748473E-01  3.182853707058E-01  1.909730196898E-01
  1.274235213001E-01  9.140251107047E-02  6.905202573968E-02  5.422375873258E-02
  4.386835480892E-02  3.633823629326E-02  3.068100892057E-02  2.631527431299E-02
  2.286980447480E-02  2.009847838458E-02  1.783281970214E-02  1.595428818046E-02
  1.437746298604E-02  1.303948703636E-02  1.189324315590E-02  1.090282644416E-02
  1.004046986864E-02  9.284412954894E-03  8.617396458318E-03  8.025581062453E-03
  7.497758646470E-03  7.024768837637E-03  6.599061834603E-03  6.214366933403E-03
  5.865438439348E-03  5.547858919040E-03  5.257885415619E-03  4.992328190478E-03
  4.748454329063E-03  4.523910525825E-03  4.316660788744E-03  4.124935842305E-03
  3.947191771885E-03  3.782076020004E-03  3.628399270109E-03  3.485112074823E-03
  3.351285330237E-03  3.226093885478E-03  3.108802721811E-03  2.998755248275E-03
  2.895363349149E-03  2.798098888038E-03  2.706486428419E-03  2.620096974345E-03
  2.538542570081E-03  2.461471625709E-03  2.388564858547E-03  2.319531758779E-03
  2.254107502830E-03  2.192050250385E-03  2.133138771160E-03  2.077170355961E-03
  2.023958973478E-03  1.973333640023E-03  1.925136975043E-03  1.879223917213E-03
  1.835460582027E-03  1.793723242816E-03  1.753897420106E-03  1.715877066334E-03
  1.679563834628E-03  1.644866421863E-03  1.611699977465E-03  1.579985570543E-03
  1.549649708865E-03  1.520623903991E-03  1.492844277590E-03  1.466251204570E-03
  1.440788989157E-03  1.416405570538E-03  1.393052255055E-03  1.370683472316E-03
  1.349256552847E-03  1.328731525215E-03  1.309070930769E-03  1.290239654336E-03
  1.272204769430E-03  1.254935396633E-03  1.238402574023E-03  1.222579138571E-03
  1.207439617611E-03  1.192960129539E-03  1.179118293012E-03  1.165893143988E-03
  1.153265060038E-03  1.141215691395E-03  1.129727898305E-03  1.118785694276E-03
  1.108374194883E-03  1.098479571824E-03  1.089089011995E-03  1.080190681362E-03
  1.071773693481E-03  1.063828082540E-03  1.056344780851E-03  1.049315600755E-03
  1.042733220960E-03  1.036591177364E-03  1.030883858469E-03  1.025606505573E-03
  1.020755217936E-03  1.016326963228E-03  1.012319593637E-03  1.008731868062E-03
  1.005563480982E-03  1.002815098634E-03  1.000488403331E-03  9.985861468687E-04
  9.971122141802E-04  9.960716986063E-04  9.954709897022E-04  9.953178781658E-04
  9.956216764188E-04  9.963933595621E-04  9.976457309456E-04  9.993936149187E-04
  1.001654082189E-03  1.004446713692E-03  1.007793910176E-03  1.011721256326E-03
  1.016257950252E-03  1.021437311713E-03  1.027297385658E-03  1.033881661736E-03
  1.041239935676E-03  1.049429345186E-03  1.058515621787E-03  1.068574611441E-03
  1.079694131955E-03  1.091976255167E-03  1.105540128744E-03  1.120525488701E-03
  1.137097063130E-03  1.155450135694E-03  1.175817632190E-03  1.198479226795E-03
  1.223773154701E-03  1.252111692225E-03  1.284001667310E-03  1.320071960836E-03
  1.361110862258E-03  1.408117532988E-03  1.462374012164E-03  1.525547696734E-03
  1.599839969168E-03  1.688206320647E-03  1.794690099684E-03  1.924942088071E-03
  2.087053998937E-03  2.292942278729E-03  2.560738600343E-03  2.919115663775E-03
  3.415557799047E-03  4.133255503479E-03  5.228528004496E-03  7.022536468490E-03
  1.025690811859E-02  1.693370019813E-02  3.365942093707E-02  8.450458594749E-02
  1.417506415265E-01  6.319427167046E-02  2.687945404874E-02  1.449880924507E-02
  9.255844580252E-03  6.621743643090E-03  5.135121978544E-03  4.226352717276E-03
  3.639367460003E-03  3.246118146278E-03  2.977188896360E-03  2.792560699712E-03
  2.668085865521E-03  2.588751008257E-03  2.545124798980E-03  2.531411053653E-03
  2.544369848881E-03  2.582748847507E-03  2.647053561328E-03  2.739589794607E-03
  2.864786067660E-03  3.029880766378E-03  3.246171552410E-03  3.531229278930E-03
  3.912895888035E-03  4.436807912170E-03  5.181389130028E-03  6.289990189796E-03
  8.046414245870E-03  1.107435330452E-02  1.694906660082E-02  3.045726350617E-02
  6.921004362638E-02  1.630901203151E-01  1.104763461912E-01  4.411252688089E-02
  2.239091276096E-02  1.398720523854E-02  1.006371992473E-02  7.996891988816E-03
  6.834860664582E-03  6.175322025262E-03  5.830605696060E-03  5.710282843222E-03
  5.775630633813E-03  6.022432054290E-03  5.774123120681E-03  6.291191080044E-03
  6.882508622063E-03  7.563013369589E-03  8.351594114391E-03  9.272413295266E-03
  1.035677559227E-02  1.164581607089E-02  1.319444529635E-02  1.507726964139E-02
  1.739770093361E-02  2.030237635100E-02  2.400473379088E-02  2.882501703365E-02
  3.526116495176E-02  4.412100138323E-02  5.678422584443E-02  7.576155710880E-02
  1.060025532986E-01  1.583296311332E-01  2.598951589841E-01  4.924933960314E-01
  1.155595065086E+00  2.832676470390E+00  2.025104568576E+00  7.766391511686E-01
  3.657771696907E-01  2.069632911907E-01  1.319292811501E-01  9.110632541492E-02
  6.658429687542E-02  5.075080433140E-02  3.995273077239E-02  3.226731174694E-02
  2.660678045503E-02  2.231914422295E-02  1.899470121203E-02  1.636567778668E-02
  1.425115162616E-02  1.252535773517E-02  1.109869618286E-02  9.905946112080E-03
  8.898725201851E-03  8.040534111723E-03  7.303421341038E-03  6.665690469341E-03
  6.110293637828E-03  5.623686318994E-03  5.194998061293E-03  4.815423412210E-03
  4.477768686004E-03  4.176110633768E-03  3.905536531111E-03  3.661944229757E-03
  3.441886873618E-03  3.242451233978E-03  3.061161598042E-03  2.895903257969E-03
  2.744861162956E-03  2.606470395686E-03  2.479375939075E-03  2.362399794119E-03
  2.254513953352E-03  2.154818068318E-03  2.062520903238E-03  1.976924860085E-03
  1.897412951093E-03  1.823437955182E-03  1.754513176786E-03  1.690204528655E-03
  1.630123901788E-03  1.573923450011E-03  1.521290688012E-03  1.471944272816E-03
  1.425630361336E-03  1.382119455713E-03  1.341203663162E-03  1.302694309264E-03
  1.266419853534E-03  1.232224064323E-03  1.199964416830E-03  1.169510683603E-03
  1.140743691570E-03  1.113554223477E-03  1.087842044914E-03  1.063515040771E-03
  1.040488447318E-03  1.018684167994E-03  9.980301626501E-04  9.784599013983E-04
  9.599118753665E-04  9.423291577105E-04  9.256590090759E-04  9.098525224546E-04
  8.948643030186E-04  8.806521790629E-04  8.671769406644E-04  8.544021030772E-04
  8.422936922380E-04  8.308200500683E-04  8.199516575280E-04  8.096609736110E-04
  7.999222886794E-04  7.907115907121E-04  7.820064432027E-04  7.737858735796E-04
  7.660302711426E-04  7.587212936207E-04  7.518417815472E-04  7.453756797343E-04
  7.393079652051E-04  7.336245810028E-04  7.283123753605E-04  7.233590457637E-04
  7.187530874848E-04  7.144837462120E-04  7.105409744301E-04  7.069153912443E-04
  7.035982453691E-04  7.005813810297E-04  6.978572065471E-04  6.954186654012E-04
  6.932592095848E-04  6.913727750781E-04  6.897537592932E-04  6.883970003560E-04
  6.872977580090E-04  6.864516960935E-04  6.858548670422E-04  6.855036967793E-04
  6.853949716513E-04  6.855258263992E-04  6.858937332678E-04  6.864964922170E-04
  6.873322221763E-04  6.883993532901E-04  6.896966201098E-04  6.912230556940E-04
  6.929779865814E-04  6.949610286093E-04  6.971720835499E-04  6.996113365457E-04
  7.022792543254E-04  7.051765841894E-04  7.083043537591E-04  7.116638714848E-04
  7.152567276746E-04  7.190847968687E-04  7.231502404971E-04  7.274555101464E-04
  7.320033520346E-04  7.367968120803E-04  7.418392417919E-04  7.471343049956E-04
  7.526859854271E-04  7.584985952154E-04  7.645767842957E-04  7.709255507922E-04
  7.775502524148E-04  7.844566189222E-04  7.916507657071E-04  7.991392085658E-04
  8.069288797223E-04  8.150271451828E-04  8.234418235038E-04  8.321812060681E-04
  8.412540789683E-04  8.506697466107E-04  8.604380571615E-04  8.705694299690E-04
  8.810748851110E-04  8.919660752274E-04  9.032553198177E-04  9.149556421965E-04
  9.270808093244E-04  9.396453747482E-04  9.526647249116E-04  9.661551291222E-04
  9.801337934908E-04  9.946189191910E-04  1.009629765424E-03  1.025186717511E-03
  1.041311360593E-03  1.058026559445E-03  1.075356544991E-03  1.093327008171E-03
  1.111965201849E-03  1.131300051586E-03  1.151362276142E-03  1.172184518709E-03
  1.193801489970E-03  1.216250124239E-03  1.239569750050E-03  1.263802276766E-03
  1.288992398965E-03  1.315187820566E-03  1.342439500934E-03  1.370801925487E-03
  1.400333403651E-03  1.431096397414E-03  1.463157884173E-03  1.496589758089E-03
  1.531469274892E-03  1.567879543727E-03  1.605910075053E-03  1.645657398132E-03
  1.687225733321E-03  1.730727756958E-03  1.776285453998E-03  1.824031074534E-03
  1.874108209593E-03  1.926673003560E-03  1.981895523699E-03  2.039961310762E-03
  2.101073138927E-03  2.165453018432E-03  2.233344480429E-03  2.305015190848E-03
  2.380759949233E-03  2.460904141385E-03  2.545807722271E-03  2.635869830811E-03
  2.731534152270E-03  2.833295172009E-03  2.941705496093E-03  3.057384454251E-03
  3.181028251233E-03  3.313421996818E-03  3.455454026616E-03  3.608133031044E-03
  3.772608645869E-03  3.950196334856E-03  4.142407627292E-03  4.350987080152E-03
  4.577957743700E-03  4.825677458996E-03  5.096909061377E-03  5.394908585125E-03
  5.723536977621E-03  6.087402808582E-03  6.492046259597E-03  6.944178693736E-03
  7.451997940815E-03  8.025608042777E-03  8.677585106832E-03  9.423750590039E-03
  1.028424391174E-02  1.128503477962E-02  1.246009427346E-02  1.385457454020E-02
  1.552957056874E-02  1.756943170758E-02  2.009330987085E-02  2.327399604035E-02
  2.736980345697E-02  3.278090645237E-02  4.015406231023E-02  5.058938731316E-02
  6.607968091982E-02  9.053230600904E-02  1.324336358911E-01  2.128902439367E-01
  3.947786621940E-01  9.066425940795E-01  2.260569783461E+00  1.754434355570E+00
  6.763959844900E-01  3.201704593791E-01  1.847445673368E-01  1.219479194354E-01
  8.863052017808E-02  6.938704963450E-02  5.775477957303E-02  5.069525184834E-02
  4.667573723412E-02  4.491284558828E-02  4.505173553467E-02  4.703553326504E-02
  5.107964296121E-02  5.773392632742E-02  6.806672301386E-02  8.408653925173E-02
  1.097217369910E-01  1.533034200089E-01  2.347354362663E-01  4.100780118274E-01
  8.730984112150E-01  2.264231972903E+00  2.766432901839E+00  1.101941285498E+00
  4.893175223958E-01  2.713418183627E-01  1.757592118283E-01  1.273862104353E-01
  1.009478808498E-01  8.642468381427E-02  7.947417446329E-02  7.832135310583E-02
  8.271567056971E-02  9.379611910378E-02  1.147303735766E-01  1.527953306691E-01
  2.255532926548E-01  3.817124515853E-01  7.857443500908E-01  2.019543413142E+00
  2.974776475414E+00  1.240542289385E+00  5.288648563954E-01  2.807089412274E-01
  1.728195530491E-01  1.172799011954E-01  8.512126645353E-02  6.486059868280E-02
  5.126585108314E-02  4.168938568852E-02  3.467822486111E-02  2.938204929402E-02
  2.527658963399E-02  2.202436049204E-02  1.940009654142E-02  1.724872207681E-02
  1.546060083497E-02  1.395640357172E-02  1.267754899160E-02  1.157998995137E-02
  1.063007066323E-02  9.801701661769E-03  9.074394035122E-03  8.431866408324E-03
  7.861041360734E-03  7.351311452192E-03  6.893994997173E-03  6.481927408479E-03
  6.109150751950E-03  5.770675362915E-03  5.462294966064E-03  5.180441957848E-03
  4.922073146215E-03  4.684578808692E-03  4.465709762695E-03  4.263518465937E-03
  4.076311131049E-03  3.902608550751E-03  3.741113859718E-03  3.590685856834E-03
  3.450316812295E-03  3.319113913342E-03  3.196283678541E-03  3.081118806746E-03
  2.972987032933E-03  2.871321646207E-03  2.775613390752E-03  2.685403522410E-03
  2.600277834975E-03  2.519861503385E-03  2.443814617747E-03  2.371828303656E-03
  2.303621341865E-03  2.238937214651E-03  2.177541517988E-03  2.119219688264E-03
  2.063775000303E-03  2.011026800025E-03  1.960808940635E-03  1.912968395769E-03
  1.867364026955E-03  1.823865485909E-03  1.782352234978E-03  1.742712671323E-03
  1.704843342340E-03  1.668648241577E-03  1.634038176198E-03  1.600930196762E-03
  1.569247083429E-03  1.538916881743E-03  1.509872482689E-03  1.482051242246E-03
  1.455394636275E-03  1.429847947017E-03  1.405359977969E-03  1.381882794235E-03
  1.359371485819E-03  1.337783951595E-03  1.317080701933E-03  1.297224678219E-03
  1.278181087651E-03  1.259917251916E-03  1.242402468465E-03  1.225607883266E-03
  1.209506374010E-03  1.194072442881E-03  1.179282118057E-03  1.165112863238E-03
  1.151543494525E-03  1.138554104090E-03  1.126125990087E-03  1.114241592368E-03
  1.102884433551E-03  1.092039065101E-03  1.081691018063E-03  1.071826758180E-03
  1.062433645118E-03  1.053499895590E-03  1.045014550176E-03  1.036967443684E-03
  1.029349178905E-03  1.022151103679E-03  1.015365291159E-03  1.008984523264E-03
  1.003002277252E-03  9.974127154623E-04  9.922106782266E-04  9.873916800458E-04
  9.829519091155E-04  9.788882303524E-04  9.751981921010E-04  9.718800367500E-04
  9.689327155433E-04  9.663559079262E-04  9.641500458409E-04  9.623163434637E-04
  9.608568329703E-04  9.597744069360E-04  9.590728684519E-04  9.587569896725E-04
  9.588325798391E-04  9.593065645477E-04  9.601870775524E-04  9.614835671167E-04
  9.632069191953E-04  9.653696001795E-04  9.679858224764E-04  9.710717368585E-04
  9.746456563324E-04  9.787283172772E-04  9.833431848456E-04  9.885168111666E-04
  9.942792568229E-04  1.000664588508E-03  1.007711468850E-03  1.015463858292E-03
  1.023971853949E-03  1.033292696792E-03  1.043491986883E-03  1.054645157318E-03
  1.066839271885E-03  1.080175230485E-03  1.094770491841E-03  1.110762457291E-03
  1.128312706209E-03  1.147612337731E-03  1.168888762626E-03  1.192414414331E-03
  1.218518026127E-03  1.247599377711E-03  1.280148788592E-03  1.316773190357E-03
  1.358231445340E-03  1.405482860243E-03  1.459754845513E-03  1.522638867337E-03
  1.596229060284E-03  1.683326618905E-03  1.787748173617E-03  1.914803207633E-03
  2.072055097037E-03  2.270575471282E-03  2.527092903830E-03  2.867842821380E-03
  3.335841883340E-03  4.005536749941E-03  5.014685619014E-03  6.640779751674E-03
  9.508090236118E-03  1.524392758649E-02  2.899528158952E-02  6.990530356013E-02
  1.453985819123E-01  7.736074853183E-02  3.146463739882E-02  1.628030371219E-02
  1.011572297915E-02  7.108743507574E-03  5.446045494367E-03  4.444424800294E-03
  3.804414361633E-03  3.379082408709E-03  3.089924099117E-03  2.892179796358E-03
  2.759060322157E-03  2.673994427098E-03  2.626582535946E-03  2.610393237447E-03
  2.621742247613E-03  2.659038755212E-03  2.722498879182E-03  2.814142804859E-03
  2.938071222177E-03  3.101092982514E-03  3.313882324868E-03  3.593032347715E-03
  3.964749969262E-03  4.471765469478E-03  5.186985160687E-03  6.242444827982E-03
  7.896428455669E-03  1.070764989266E-02  1.605768336047E-02  2.803077138501E-02
  6.138913071640E-02  1.519801990138E-01  1.254162705484E-01  4.960008888164E-02
  2.443089584384E-02  1.498388707500E-02  1.067087350445E-02  8.432679992964E-03
  7.186463009278E-03  6.482456945726E-03  6.112956537472E-03  4.734493733429E-03
  5.113005332117E-03  5.540022862107E-03  6.024214792849E-03  6.576275049506E-03
  7.209518175994E-03  7.940688795787E-03  8.791078220806E-03  9.788088841967E-03
  1.096746365220E-02  1.237652438145E-02  1.407897460293E-02  1.616219411308E-02
  1.874861513327E-02  2.201400829500E-02  2.621790997941E-02  3.175632057842E-02
  3.925735309287E-02  4.976475773547E-02  6.511442602277E-02  8.877280325239E-02
  1.279053793461E-01  1.991914957881E-01  3.481386395542E-01  7.267701384813E-01
  1.880367215990E+00  2.936629169667E+00  1.246546593223E+00  5.217636166315E-01
  2.715276149039E-01  1.639372883449E-01  1.090988541071E-01  7.764550114032E-02
  5.801673721433E-02  4.497425745670E-02  3.587958298448E-02  2.929080141983E-02
  2.436739645529E-02  2.059315365977E-02  1.763707710777E-02  1.527912555186E-02
  1.336845547674E-02  1.179888995265E-02  1.049395447459E-02  9.397445656975E-03
  8.467314538518E-03  7.671598066238E-03  6.985651401002E-03  6.390226852783E-03
  5.870116071687E-03  5.413174468319E-03  5.009609722106E-03  4.651455764883E-03
  4.332178994944E-03  4.046380068372E-03  3.789565656346E-03  3.557972024379E-03
  3.348427414485E-03  3.158243777394E-03  2.985130915243E-03  2.827127887724E-03
  2.682547828422E-03  2.549933257384E-03  2.428019588840E-03  2.315705431439E-03
  2.212027927640E-03  2.116142317012E-03  2.027305026873E-03  1.944859477986E-03
  1.868224162125E-03  1.796882584197E-03  1.730374742360E-03  1.668289883043E-03
  1.610260317400E-03  1.555956125168E-03  1.505080603332E-03  1.457366342290E-03
