  2.928232008592E-02  3.297654585582E-02  3.173719583647E-02  2.740216137347E-02
  2.448802301752E-02  2.420260900179E-02  2.671396916826E-02  3.246171199234E-02
  4.084550440335E-02  4.587601784432E-02  4.092775164619E-02  3.190024481793E-02
  2.503041739625E-02  2.084548299426E-02  1.844954773743E-02  1.716380257926E-02
  1.662228330055E-02  1.667020493394E-02  1.730785969803E-02  1.869256337316E-02
  2.117276066217E-02  2.516478583052E-02  3.001279647530E-02  3.191553047736E-02
  2.879739593424E-02  2.467904466888E-02  2.199060321641E-02  2.068108255727E-02
  2.032261313033E-02  2.066136685078E-02  2.162723927166E-02  2.331163287394E-02
  2.599868796359E-02  3.026095381990E-02  3.703387847353E-02  4.694224722520E-02
  5.660175148316E-02  5.687854809487E-02  4.859433394297E-02  4.080295102380E-02
  3.625440667108E-02  3.423626551296E-02  3.389243267417E-02  3.474386836628E-02
  3.660105692663E-02  3.947569048223E-02  4.355508161403E-02  4.923659550681E-02
  5.723502559887E-02  6.880959424034E-02  8.620897426325E-02  1.134657541767E-01
  1.572720156180E-01  2.243162309270E-01  2.997653404145E-01  3.178809343808E-01
  2.572505481391E-01  1.863881165768E-01  1.381749545503E-01  1.095228156690E-01
  9.299448157174E-02  8.372119922129E-02  7.898682288402E-02  7.731374271742E-02
  7.790661838419E-02  8.036196801333E-02  8.452310863471E-02  9.041338722237E-02
  9.821646810105E-02  1.082929459604E-01  1.212367354198E-01  1.379879789918E-01
  1.600246961737E-01  1.895697454257E-01  2.291685753880E-01  2.791738914298E-01
  3.395633631810E-01  4.237275861805E-01  5.565646138251E-01  7.717045178449E-01
  1.111271007236E+00  1.557390488789E+00  1.841511529852E+00  1.700376814476E+00
  1.437966225653E+00  1.354341325349E+00  1.521377926018E+00  1.947624400404E+00
  2.465709749081E+00  2.577778450594E+00  2.177391384526E+00  1.623649034156E+00
  1.144032031574E+00  8.208383059905E-01  6.240999291567E-01  4.989610857709E-01
  4.048955950934E-01  3.346985708502E-01  2.898953732539E-01  2.682447624106E-01
  2.691440217578E-01  2.917100391581E-01  3.161667359090E-01  2.985153084829E-01
  2.457902713438E-01  1.992712492641E-01  1.701392184869E-01  1.551123746745E-01
  1.512471759833E-01  1.584505030498E-01  1.790820141655E-01  2.132349705529E-01
  2.413318172794E-01  2.292328752724E-01  1.924679786297E-01  1.634369663834E-01
  1.485225405805E-01  1.449044340638E-01  1.506635840101E-01  1.662879290320E-01
  1.950826475554E-01  2.441627163370E-01  3.244235438907E-01  4.373940679518E-01
  5.252048796470E-01  4.934089001098E-01  3.928527408549E-01  3.135561946104E-01
  2.711179854985E-01  2.562745976192E-01  2.617173522153E-01  2.851303113963E-01
  3.287208208804E-01  3.996406205455E-01  5.109084906348E-01  6.759766877919E-01
  8.761895724094E-01  1.052320056215E+00  1.261155808400E+00  1.658403176679E+00
  2.312751986561E+00  2.949497042757E+00  2.877081971098E+00  2.187908468984E+00
  1.557789916006E+00  1.187243522736E+00  1.035150343960E+00  1.048069567100E+00
  1.127183163000E+00  1.064131281409E+00  8.324612786122E-01  6.122489910707E-01
  4.685712668356E-01  3.878198682097E-01  3.483528850358E-01  3.226083077390E-01
  2.861993056174E-01  2.502525786273E-01  2.304248339046E-01  2.299909911797E-01
  2.515193002420E-01  3.024646863734E-01  3.925127947758E-01  5.053661261565E-01
  5.514435992007E-01  4.909556535668E-01  4.249346319378E-01  3.952588243588E-01
  3.517512415800E-01  2.738351455785E-01  2.025138661170E-01  1.535724894565E-01
  1.218285845731E-01  1.011145593770E-01  8.750921561108E-02  7.884091874928E-02
  7.399097515927E-02  7.241464307360E-02  7.464105629518E-02  8.244207077420E-02
  9.565289292531E-02  1.041600397731E-01  9.426530076410E-02  7.547837711064E-02
  6.059950156210E-02  5.128857384084E-02  4.603729221950E-02  4.376575789002E-02
  4.399919753586E-02  4.625251201695E-02  5.034732840047E-02  5.650922400666E-02
  5.966770078131E-02  5.331852608531E-02  4.314901600220E-02  3.528216222221E-02
  3.021041491755E-02  2.702404692976E-02  2.503856864252E-02  2.387775611120E-02
  2.337280428088E-02  2.355246795913E-02  2.459270431339E-02  2.662861329124E-02
  2.956251070927E-02  3.361517252992E-02  3.836848737740E-02  4.180826251459E-02
  4.327025234057E-02  4.005571849014E-02  3.300022191352E-02  2.690278185775E-02
  2.309253962334E-02  2.108700137758E-02  2.040540052702E-02  2.059610277869E-02
  2.068420222574E-02  2.007814820588E-02  1.950848158450E-02  1.920689118291E-02
  1.923826348359E-02  2.011068170169E-02  2.242656145545E-02  2.686089483103E-02
  3.361978378523E-02  3.978728005187E-02  3.897952265814E-02  3.175860893849E-02
  2.469510662878E-02  2.000909036215E-02  1.718808385599E-02  1.555773723384E-02
  1.472064290061E-02  1.440255141069E-02  1.415867333580E-02  1.361632914906E-02
  1.303564503694E-02  1.273691374033E-02  1.275633771497E-02  1.290506291318E-02
  1.293962535514E-02  1.301995893776E-02  1.342911335521E-02  1.433842276794E-02
  1.598084994277E-02  1.875872097310E-02  2.302222956058E-02  2.760787130556E-02
  2.869933875771E-02  2.621752930929E-02  2.389710701672E-02  2.191461472142E-02
  1.947470762415E-02  1.752292978611E-02  1.656208222752E-02  1.650347856777E-02
  1.729531768034E-02  1.910215540090E-02  2.232126284982E-02  2.720655650155E-02
  3.205490645964E-02  3.276056367811E-02  3.034441701203E-02  2.933476802593E-02
  3.156441789294E-02  3.786051732601E-02  4.887228654044E-02  6.117779813681E-02
  6.348927200717E-02  5.443149554853E-02  4.422462621911E-02  3.550478468468E-02
  2.877552291630E-02  2.454223118502E-02  2.234812703567E-02  2.171464531261E-02
  2.241939291244E-02  2.419057399111E-02  2.550725220893E-02  2.418460422367E-02
  2.151406444803E-02  1.948310551457E-02  1.836587439432E-02  1.791391765290E-02
  1.793618170538E-02  1.835395377484E-02  1.917533363576E-02  2.047608937243E-02
  2.245773993153E-02  2.557179900592E-02  3.030655668146E-02  3.581711048855E-02
  3.788062496963E-02  3.476060889540E-02  3.092545495456E-02  2.875773632666E-02
  2.817806975971E-02  2.882217893214E-02  3.058078381701E-02  3.359094021513E-02
  3.789375630166E-02  4.230618788248E-02  4.501904185555E-02  4.772974015439E-02
  5.336171498349E-02  6.363487466189E-02  7.875243448232E-02  9.222265989829E-02
  9.289908717018E-02  8.664649479089E-02  8.535027298971E-02  9.292234414613E-02
  1.109661242540E-01  1.397058684751E-01  1.702982247175E-01  1.813002428310E-01
  1.619103987954E-01  1.351799425456E-01  1.184431234343E-01  1.122727924290E-01
  1.140540684436E-01  1.224373420383E-01  1.376474978546E-01  1.615008320565E-01
  1.979192511710E-01  2.544917439606E-01  3.441280231936E-01  4.784415281674E-01
  6.240553088908E-01  6.579794597967E-01  5.607010840307E-01  4.606636948644E-01
  4.118059568677E-01  4.105982035657E-01  4.506066475791E-01  5.348478359241E-01
  6.785984081737E-01  9.148323333129E-01  1.303662340488E+00  1.931063195581E+00
  2.797133934144E+00  3.419376449421E+00  3.103418268862E+00  2.274342803166E+00
  1.558985865364E+00  1.084550918608E+00  7.952992303342E-01  6.236356824263E-01
  5.274286465883E-01  4.864844537305E-01  4.965112464636E-01  5.671644764284E-01
  7.180061072111E-01  9.381205841856E-01  1.068175240830E+00  9.241250379100E-01
  6.639084467922E-01  4.609804516659E-01  3.309435321674E-01  2.488180721142E-01
  1.950761092784E-01  1.583241350863E-01  1.321559465980E-01  1.128920299799E-01
  9.834797304868E-02  8.719143154366E-02  7.859337529736E-02  7.196607397405E-02
  6.665645034923E-02  6.214713997495E-02  5.862182071642E-02  5.636119888790E-02
  5.551444734687E-02  5.635964718142E-02  5.950085901881E-02  6.611787765277E-02
  7.839401415016E-02  9.991912062422E-02  1.337371997630E-01  1.694212985573E-01
  1.712214210069E-01  1.349360457093E-01  9.686172399190E-02  7.086866679460E-02
  5.454016798997E-02  4.407944104718E-02  3.706912373481E-02  3.214731485067E-02
  2.854721877782E-02  2.582420520982E-02  2.371190166236E-02  2.204715983929E-02
  2.073080317770E-02  1.970793874655E-02  1.896002545584E-02  1.850256337032E-02
  1.838031321776E-02  1.868755595622E-02  1.956319009100E-02  2.067688441504E-02
  2.068282314728E-02  1.937441273471E-02  1.824191800844E-02  1.801747630511E-02
  1.889847332660E-02  2.120749825235E-02  2.531148451875E-02  3.005965633537E-02
  3.074522482241E-02  2.596431399247E-02  2.056276633807E-02  1.679437201528E-02
  1.442433759995E-02  1.293542961495E-02  1.200156531066E-02  1.144790430471E-02
  1.112054792798E-02  1.075206684676E-02  1.023044324055E-02  9.746627766516E-03
  9.394132959573E-03  9.157262118887E-03  9.010395597109E-03  8.940292374879E-03
  8.945409692468E-03  9.034554890657E-03  9.228240696132E-03  9.563647412128E-03
  1.010523777613E-02  1.096570029830E-02  1.234622908957E-02  1.460713442226E-02
  1.833781510741E-02  2.406667705336E-02  3.022364373372E-02  3.099611200059E-02
  2.534044754604E-02  1.921289665806E-02  1.505489054391E-02  1.250734636501E-02
  1.094273099125E-02  9.958554932773E-03  9.328923953437E-03  8.927993877935E-03
  8.684206804018E-03  8.556148439209E-03  8.519961593105E-03  8.562708195613E-03
  8.678872120569E-03  8.868626904951E-03  9.137212199071E-03  9.495149814800E-03
  9.959279210607E-03  1.055481452638E-02  1.131891175278E-02  1.230670548430E-02
  1.360164658705E-02  1.533368461337E-02  1.771230616601E-02  2.108845223087E-02
  2.607236054183E-02  3.374883436871E-02  4.597260367498E-02  6.508198185063E-02
  8.941150009558E-02  1.023291963301E-01  8.961415894142E-02  6.903620858099E-02
  5.523221701927E-02  4.918150916535E-02  4.928589621925E-02  5.512171291705E-02
  6.797678541831E-02  9.112195326462E-02  1.288244025710E-01  1.778259137040E-01
  2.143456883011E-01  2.145876694866E-01  1.742643316779E-01  1.222643354252E-01
  8.359008075981E-02  5.910619622172E-02  4.376696840942E-02  3.382819152261E-02
  2.711550993845E-02  2.240176040530E-02  1.897744318672E-02  1.641682700962E-02
  1.445450577397E-02  1.291903497346E-02  1.169607373220E-02  1.070717681242E-02
  9.897166405933E-03  9.226370188979E-03  8.665710777955E-03  8.193517543017E-03
  7.793408538515E-03  7.452855063996E-03  7.162192850046E-03  6.913933103976E-03
  6.702280846177E-03  6.522802098714E-03  6.372204160233E-03  6.248209721188E-03
  6.149519710043E-03  6.075874991483E-03  6.028247829510E-03  6.009227815178E-03
  6.023727962713E-03  6.080253966985E-03  6.193214174126E-03  6.387225374541E-03
  6.705316713187E-03  7.224506125324E-03  8.082462102450E-03  9.499411154939E-03
  1.163863642257E-02  1.377725141163E-02  1.376637794269E-02  1.161707476117E-02
  9.476338802949E-03  8.057441128235E-03  7.195008209815E-03  6.668927633451E-03
  6.341687400880E-03  6.136248248280E-03  6.009458862714E-03  5.936561544520E-03
  5.903063141241E-03  5.900520129531E-03  5.924366904791E-03  5.972880352535E-03
  6.046889803841E-03  6.150156963526E-03  6.290632704595E-03  6.483168244870E-03
  6.754663954670E-03  7.151531926055E-03  7.736087174552E-03  8.497980017421E-03
  9.109117615177E-03  9.189049488263E-03  9.133052107651E-03  9.452815114918E-03
  1.029440977515E-02  1.137213560406E-02  1.166636693707E-02  1.088206462367E-02
  1.003511307081E-02  9.605234507404E-03  9.554877633198E-03  9.716877658133E-03
  9.857484617131E-03  9.969730751069E-03  1.023810572579E-02  1.076339737942E-02
  1.163269405827E-02  1.301467189761E-02  1.517066300523E-02  1.811921877842E-02
  2.039809990532E-02  1.972761657875E-02  1.742515028315E-02  1.565266228492E-02
  1.475666906208E-02  1.449637356057E-02  1.465984879870E-02  1.506591770418E-02
  1.553703608108E-02  1.609182243689E-02  1.684273178331E-02  1.783183731063E-02
  1.908332818197E-02  2.064312356845E-02  2.259114712476E-02  2.505432301687E-02
  2.823072485853E-02  3.243418593735E-02  3.817689177904E-02  4.632540336830E-02
  5.839875228724E-02  7.711346407479E-02  1.071257082768E-01  1.542527676900E-01
  2.138803854221E-01  2.432313290288E-01  2.067166371227E-01  1.494717560520E-01
  1.074362093653E-01  8.178893076118E-02  6.662789278853E-02  5.767792838431E-02
  5.250032772761E-02  4.975108174451E-02  4.868478332539E-02  4.888922432501E-02
  5.014937723345E-02  5.237952084946E-02  5.559344073513E-02  5.990017470816E-02
  6.552368309112E-02  7.285372313057E-02  8.253842696789E-02  9.557344112073E-02
  1.129354964345E-01  1.333000307735E-01  1.519690056875E-01  1.712888871863E-01
  2.003083951841E-01  2.461530657219E-01  3.175917844066E-01  4.305368784096E-01
  6.131324428571E-01  9.027596969944E-01  1.282088789601E+00  1.501358694474E+00
  1.301538021216E+00  9.413305612591E-01  6.722265974174E-01  5.131582616122E-01
  4.282797819603E-01  3.914650626698E-01  3.898365769408E-01  4.199259858815E-01
  4.860128577830E-01  6.014697875303E-01  7.937453241086E-01  1.113598834336E+00
  1.639702707165E+00  2.407800130850E+00  3.078345306158E+00  2.916627291335E+00
  2.127721479032E+00  1.419150140881E+00  9.578582293003E-01  6.736686731636E-01
  4.946428644012E-01  3.772418805275E-01  2.971012894709E-01  2.404519703891E-01
  1.992661519766E-01  1.687175291751E-01  1.458567421685E-01  1.289082348915E-01
  1.168234689911E-01  1.086875408405E-01  1.032540018084E-01  1.009259935573E-01
  1.042712091826E-01  1.138954020726E-01  1.218110467947E-01  1.166312989190E-01
  1.042368161205E-01  8.928152481649E-02  7.262918494921E-02  5.899199348034E-02
  4.939191796274E-02  4.265858978640E-02  3.772767172388E-02  3.394347739520E-02
  3.092322170271E-02  2.843848866804E-02  2.634767406510E-02  2.456009150100E-02
  2.301718558050E-02  2.168299652865E-02  2.053788099811E-02  1.956172428751E-02
  1.869248166515E-02  1.782411591147E-02  1.689607188991E-02  1.599235571833E-02
  1.519343489200E-02  1.450018598924E-02  1.389480983731E-02  1.336563406292E-02
  1.290929623869E-02  1.253084352962E-02  1.224630121951E-02  1.208943194107E-02
  1.212422303592E-02  1.245532833151E-02  1.316091822590E-02  1.389286320662E-02
  1.361447363658E-02  1.233148831977E-02  1.108739337828E-02  1.023919102114E-02
  9.725657623458E-03  9.459163935789E-03  9.366535749359E-03  9.416727244349E-03
  9.643800330750E-03  9.796920873119E-03  1.683949007274E-03  1.709103696467E-03
  1.736213222182E-03  1.765772426997E-03  1.798472424921E-03  1.835302554649E-03
  1.877718500528E-03  1.927928728001E-03  1.989399781789E-03  2.067779612074E-03
  2.172637255354E-03  2.320780150979E-03  2.542253571742E-03  2.887979984849E-03
  3.417228827995E-03  4.056973326670E-03  4.322499852348E-03  3.910320174047E-03
  3.334383983747E-03  2.929416429801E-03  2.691550139444E-03  2.559244817593E-03
  2.489917745299E-03  2.459677116137E-03  2.455714608050E-03  2.471497833713E-03
  2.504378773598E-03  2.554673049019E-03  2.625774166309E-03  2.725272057634E-03
  2.866925554072E-03  3.070150784861E-03  3.341264787644E-03  3.645992679271E-03
  4.018141238996E-03  4.591141930564E-03  5.241343971496E-03  5.346434994328E-03
  4.774035452900E-03  4.155641648105E-03  3.755728727618E-03  3.536312301367E-03
  3.430285215614E-03  3.395565363568E-03  3.410263383191E-03  3.464985582842E-03
  3.558984495032E-03  3.699610073102E-03  3.904478597138E-03  4.204255213401E-03
  4.629656662531E-03  5.132037244290E-03  5.558212853894E-03  6.028500656345E-03
  6.901250638431E-03  8.334640755485E-03  9.749866129032E-03  9.654022544261E-03
  8.201953091745E-03  6.837368063561E-03  5.981100754750E-03  5.508830811559E-03
  5.275589515827E-03  5.195358658753E-03  5.225549753745E-03  5.351504143318E-03
  5.580447789174E-03  5.942375180572E-03  6.486467997768E-03  7.215165506659E-03
  7.886188788560E-03  8.233742428804E-03  8.616215698857E-03  9.484836832933E-03
  1.113851548257E-02  1.398679321952E-02  1.846308958256E-02  2.361386426331E-02
  2.500357889304E-02  2.095346800146E-02  1.609541540421E-02  1.277874895321E-02
  1.082395140971E-02  9.726523230210E-03  9.160533216585E-03  8.958321346196E-03
  9.055565625116E-03  9.467955397392E-03  1.029699490576E-02  1.173863580015E-02
  1.392368109386E-02  1.606344953211E-02  1.604499554485E-02  1.404769251163E-02
  1.215099820917E-02  1.098149989305E-02  1.036518494315E-02  1.009171043253E-02
  1.003289398870E-02  1.011983765956E-02  1.031810270307E-02  1.061419331751E-02
  1.100999720964E-02  1.152271007023E-02  1.218989812487E-02  1.308001675014E-02
  1.429949348459E-02  1.593254592465E-02  1.781737798748E-02  1.980779939998E-02
  2.267591517364E-02  2.717847244306E-02  3.188961198498E-02  3.229255860289E-02
  2.830937056458E-02  2.438994799491E-02  2.203444989989E-02  2.090168378385E-02
  2.053526507678E-02  2.065438410191E-02  2.110867528009E-02  2.182416147071E-02
  2.277324153417E-02  2.395671119277E-02  2.536614597412E-02  2.690240418788E-02
  2.848647177425E-02  3.028985655273E-02  3.250502545709E-02  3.527899503154E-02
  3.883125658278E-02  4.350650838175E-02  4.953282690392E-02  5.576766839472E-02
  5.935947487144E-02  6.096445451492E-02  6.362868656379E-02  6.836050972486E-02
  7.522984644894E-02  8.442574987183E-02  9.648758588254E-02  1.124249318437E-01
  1.339535334152E-01  1.639221454341E-01  2.069985138262E-01  2.713530142877E-01
  3.717972620447E-01  5.255747429839E-01  7.108521545591E-01  7.913240118492E-01
  6.912430135972E-01  5.581413596347E-01  4.842885360929E-01  4.728052209422E-01
  5.158881385647E-01  6.178035043369E-01  8.003242387118E-01  1.110242112617E+00
  1.624655313012E+00  2.391634569443E+00  3.116691392397E+00  3.042393643282E+00
  2.265765391181E+00  1.530315213149E+00  1.047814832561E+00  7.524801924506E-01
