301  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
   19.6668855350           2.61967E-02
   19.8804954897           5.21048E-03
   19.9848096598           1.86425E-03
   20.1136766871           6.26648E-03
   20.6427617101           8.48904E-03
   20.8781603715           3.31207E-02
   21.0377655858           2.87373E-02
   21.2967230202           2.09007E-03
   21.3432656930           5.17633E-03
   21.5031763739           1.55444E-03
   21.5528739426           8.47272E-04
   21.6188436015           7.04771E-04
   21.8230192861           1.26648E-04
   21.9171042199           8.32269E-04
   22.2498282299           5.59720E-03
   22.4488160572           7.68882E-02
   22.6228584309           8.10257E-03
   22.9775582749           7.55106E-01
   23.3329238782           2.55377E-03
   23.8256019346           4.31542E-02
   23.9149143440           1.01106E-02
   24.3256582830           3.97406E-03
   24.6364845663           2.03688E-03
   24.7115068216           1.51102E-02
   24.8823604529           1.46451E-03
   25.1012923455           6.29944E-03
   25.2675058664           3.56104E-04
   25.6290801012           3.42513E-02
   25.9092134777           1.94830E-04
   25.9897611124           1.24552E-02
   26.6340514891           2.05608E-01
   26.8744757177           7.11820E-01
   27.6993851825           1.48339E-03
   27.9880568322           3.35685E-04
   29.2452619752           1.22720E-02
   29.5669401296           8.38083E-04
   29.9283487049           1.43507E-03
   32.6947564834           3.15065E-03
   32.8629042720           2.05903E-03
   34.0575271352           1.78576E-03
   34.6713182545           2.11358E-05
   35.4722849365           4.41251E-03
   35.9702114832           8.50236E-04
   36.3983896235           1.05572E-04
   36.5106959583           6.98232E-04
   36.7161921728           4.66710E-04
   36.9888812962           4.72610E-04
   37.2100319188           1.35187E-04
   37.9380273239           3.44146E-04
   38.2427543439           1.52288E-04
   38.7735896747           2.83068E-03
   39.0943871111           8.25559E-04
   39.3466503232           2.85460E-03
   39.4372859230           9.72426E-04
   39.7916505557           5.04535E-03
   39.8410974114           1.84047E-03
   40.8367332645           8.70633E-04
   40.8556279633           2.77164E-03
   41.2225718975           4.71584E-04
   41.2631709356           1.42984E-03
   41.4509569653           5.76511E-04
   41.8084701838           7.17077E-02
   41.9466182373           2.42254E-02
   41.9628417099           5.39904E-04
   42.4538487587           7.21345E-03
   42.4935252127           8.31230E-03
   42.5495114782           1.82256E-02
   42.6620468392           2.11562E-02
   42.8191528279           2.42238E-03
   42.8414456679           3.08111E-02
   42.9187282737           8.48333E-02
   43.0154856356           9.05707E-03
   43.1069767306           2.96988E-01
   43.2025235568           3.36335E-01
   43.3974424529           4.17722E-02
   43.9516780017           3.03123E-03
   44.1512493361           2.46650E-03
   44.3972425076           1.21115E-02
   44.6433711321           1.55821E-02
   44.6739591643           2.84431E-02
   44.8374210556           2.23268E-02
   44.9308901893           2.76486E-03
   44.9764885069           2.06614E-03
   45.0764477334           1.58917E-03
   45.1656669217           2.13955E-03
   45.2552366591           3.63942E-04
   45.5009386991           3.96533E-03
   45.5963837182           5.34607E-03
   45.8980580021           8.44516E-03
   45.9152120039           2.70718E-02
   46.3264285544           8.54573E-01
   46.8987296825           1.89548E-02
   46.9695425567           1.92066E-03
   47.7343052102           9.03562E-04
   47.9437325196           9.68350E-03
   47.9481153350           1.34315E-02
   48.2497869098           2.33994E-04
   48.3034246631           5.95673E-04
   48.3291574817           5.22951E-05
  105.7009467428           2.20154E-02
157  153  1  0.933333  1.866667  0.000000         1.830584
  -44.2893416306           1.44370E-02
  -44.2883296236           1.45691E-02
   -7.3525770121           2.05504E-02
   -7.3443322767           8.65110E-02
    0.2458347576           8.02307E-05
    1.4553669108           1.65207E-05
    2.3540997105           6.18802E-06
    2.5648757285           4.59028E-05
    2.7029060806           6.75548E-04
    3.0445162095           1.18869E-03
    3.4792787958           5.73726E-04
    5.0549051992           2.06605E-01
    5.1114642083           9.10404E-03
    6.5555775925           3.17852E-02
    7.3561580151           4.50123E-01
    7.8985933375           5.83509E-02
    8.4536359826           1.34054E-02
    8.9687456306           8.94476E-02
    9.4389721848           6.65539E-03
    9.8920628283           1.25006E-03
   10.2899125327           1.12308E-03
   10.4130301828           1.89411E-03
   10.5321646655           3.25221E-04
   10.8768507510           1.91139E-03
   11.2864328326           4.69770E-03
   11.3909576424           1.90042E-03
   11.6703813602           8.05393E-04
   12.1268250310           2.10411E-03
   12.2994446592           5.37656E-03
   12.4013190407           3.75369E-03
   12.9723666776           1.44023E-03
   13.1224707151           2.25671E-03
   13.7610268620           1.40112E-04
   13.9606715696           1.03774E-04
   14.0556136183           1.12747E-04
   16.0424152031           8.33610E-03
   16.1813805168           1.01920E-02
   16.1878101625           2.71994E-02
   16.7382518192           5.43204E-03
   16.8226281885           3.85167E-03
   17.3806309785           1.46178E-03
   17.3974630292           5.08576E-04
   17.6049971978           9.79408E-04
   17.7109985517           3.99826E-05
   17.8384918210           2.69498E-04
   17.8813056570           1.69456E-03
   17.9302521466           2.35749E-04
   17.9980553806           1.61081E-03
   18.0408317676           6.61623E-04
   19.0624076791           4.45025E-02
   19.2153193203           1.65044E-01
   19.4132683264           2.65816E-02
   19.6221191868           6.10418E-01
   19.8109673593           4.26066E-02
   19.9885400242           9.56360E-03
   20.1285170066           7.09536E-03
   20.1939468421           7.59715E-03
   20.6455824544           1.28408E-02
   20.7339863625           2.93830E-02
   20.9377472351           2.27350E-02
   21.0668973515           5.33686E-03
   21.2603098350           1.30174E-02
   21.3283492560           2.71613E-04
   21.4037453079           1.90791E-04
   21.5571749013           2.79964E-03
   21.8961301604           7.85813E-05
   21.9625688302           5.82721E-03
   22.0080978870           2.04372E-03
   22.3792510486           1.06177E-01
   22.5719549485           9.72788E-03
   22.8661128096           7.30836E-01
   23.6274159612           3.52990E-03
   23.8572982208           3.99674E-02
   24.0659253805           1.08859E-02
   24.5084673612           3.57403E-03
   24.6795876845           2.01291E-03
   24.7247399160           1.35336E-02
   24.9074720272           9.61761E-04
   25.0858779656           4.48132E-03
   25.2268486092           3.25349E-04
   25.5272482496           1.51915E-02
   25.8540260224           5.08329E-03
   25.9194653892           5.35472E-04
   26.3892921405           1.35657E-02
   27.1417440977           9.21732E-01
   27.7636491512           1.51491E-03
   28.0744617106           1.26210E-03
   29.0350933361           1.80060E-02
   29.3435178651           1.26730E-03
   29.6529510955           1.91316E-03
   32.9897899922           3.89858E-03
   33.1674156097           2.50565E-03
   34.0960323318           1.56570E-03
   34.6857633983           2.15734E-05
   35.3643529772           3.89259E-03
   35.7600643441           4.33914E-04
   36.4603874308           5.75655E-04
   36.5612814179           1.63088E-03
   36.9051957336           3.46014E-04
   37.1203849955           4.66311E-04
   37.3399257613           1.68121E-04
   37.8629197884           2.74524E-04
   38.3402562046           2.01965E-04
   38.6927077044           2.63442E-03
   38.9856777243           7.64095E-04
   39.1879977157           2.65616E-03
   39.3339194889           2.90825E-04
   39.6083173952           4.30784E-05
   39.7490626269           8.09642E-03
   40.8420612124           1.41421E-03
   40.8520682827           3.10477E-03
   41.2284347959           1.81317E-04
   41.2537568035           1.60595E-03
   41.4388804897           4.39590E-04
   41.8334490762           7.94524E-02
   41.9698135760           4.78088E-02
   41.9849920830           4.75733E-04
   42.4697875606           6.45229E-03
   42.5212209912           7.28208E-03
   42.5573519447           2.75270E-02
   42.6805921796           3.02886E-02
   42.7933089811           8.75733E-04
   42.8169435081           3.07068E-02
   42.8915577673           1.49684E-01
   43.0197671326           8.22626E-03
   43.0877860642           4.99162E-01
   43.3076192035           5.53998E-02
   43.5473763783           1.36893E-02
   43.9873049393           3.51556E-03
   44.1782527794           5.81509E-03
   44.5268422565           4.10730E-02
   44.6521708967           1.75236E-02
   44.7252865181           7.01254E-03
   44.8281214805           6.61235E-03
   44.9273097061           2.51709E-03
   45.0232396594           1.50998E-03
   45.0911137911           4.06168E-04
   45.2091836213           2.30962E-03
   45.2393049528           3.42813E-04
   45.4425001493           4.24063E-03
   45.5409438060           6.16315E-03
   45.8097275261           4.62942E-02
   45.8304028563           1.95606E-02
   46.1804923469           8.33113E-01
   46.9097127821           1.14996E-02
   46.9561420065           1.72278E-03
   47.7561043351           1.51829E-03
   47.9533675973           1.05422E-02
   47.9557075574           9.55803E-03
   48.2753501489           1.68314E-04
   48.3138434630           5.42895E-04
   48.3428363092           3.25917E-05
  105.7009471122           2.20281E-02
158  153  1  0.950000  1.900000  0.000000         1.843421
  -44.2896306775           1.42422E-02
  -44.2890464275           1.46432E-02
   -7.3528839331           1.93632E-02
   -7.3480890595           8.43064E-02
    0.1836481671           4.14364E-05
    1.0920586728           1.03880E-05
    1.7689453708           5.75536E-06
    2.6617271513           1.90178E-05
    2.7278374721           2.96377E-04
    3.0293065623           6.08873E-04
    3.3513514219           2.67334E-04
    5.0781691383           1.75028E-01
    5.1100042021           1.13672E-02
    6.5071508887           4.76434E-02
    7.4805168907           4.47649E-01
    7.8848416803           5.85087E-02
    8.3234306349           6.42750E-03
    9.1074749622           1.15046E-01
    9.4878542981           1.01048E-02
    9.8759251132           1.55196E-03
   10.3915645180           9.23012E-04
   10.5621301310           1.52846E-03
   10.6684597198           5.01890E-04
   10.8482063391           8.38435E-04
   11.2057791342           3.28726E-03
   11.2953181370           2.90517E-04
   11.5918245138           1.07055E-03
   11.9334781806           1.19608E-03
