201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -8.8816466356           1.50242E-01
   -8.7422659936           6.96412E-03
   -8.6852564019           1.28826E-03
   -8.6757450071           1.21901E-01
   -8.4585322328           2.16786E-04
   -8.4218644130           2.57968E-04
   -8.3810801401           1.16786E-04
   -8.2862427319           1.73157E-03
   -8.2121135884           7.15372E-04
   -8.1228853863           7.68109E-05
   -8.0770754292           2.54793E-02
   -7.7737967165           2.22777E-03
   -7.7509639905           1.97228E-03
   -7.4811866661           1.45921E-03
   -7.4133525513           4.08708E-03
   -7.4120391925           1.68377E-03
   -7.2698151499           5.14951E-03
   -7.2074241760           1.36212E-03
   -7.1065859324           1.27528E-04
   -7.0505128489           1.12500E-03
   -7.0338209299           4.90639E-04
   -6.9907140206           1.72510E-04
   -6.9687636574           6.48964E-05
   -6.6947477630           4.43632E-03
   -6.4708158831           2.99894E-02
   -6.2996282807           1.34768E-02
   -6.1472863334           6.22841E-03
   -5.9815828624           9.23307E-03
   -5.8902915820           6.42148E-03
   -5.6750046904           6.98810E-03
   -5.6595630376           7.60346E-03
   -5.4811165496           1.42805E-01
   -5.4412374892           8.57794E-01
   -5.2171321921           2.49665E-02
   -5.0902975062           7.59788E-01
   -4.6041096373           4.86650E-02
   -4.5665870721           2.44797E-02
   -4.2961868386           1.50152E-02
   -4.2445260585           5.35419E-03
   -4.0194513132           4.33866E-03
   -3.9393331895           9.11919E-04
   -3.8939995431           7.59214E-04
   -3.8803809958           9.46721E-04
   -2.9166931886           4.50565E-03
   -2.7656407876           1.60841E-02
   -1.8455123652           2.65196E-02
   -1.5768719338           3.21513E-02
   -1.4025061051           1.71454E-02
   -0.2534641426           3.59599E-03
   -0.0449118740           2.69628E-03
    0.6053753752           1.76664E-03
    0.7331251116           1.07948E-03
    0.7759426650           7.46376E-04
    1.0386157720           2.30139E-04
    1.2180441389           4.32566E-03
    1.3027314222           8.00561E-03
    1.6719817543           7.81468E-03
    1.7609435736           1.81601E-03
    2.4669410665           6.05256E-03
    3.0061785558           2.19177E-03
    3.1458489792           1.02352E-03
    3.3182770483           4.34491E-03
    3.9686086247           8.05369E-03
    4.5851974081           7.27709E-03
    5.1893719008           7.12216E-03
    5.4685851181           2.76403E-03
    5.6780968976           4.50197E-03
85  123  1  0.400002  0.400001  0.000000         0.931727
  -35.1458098925           3.66743E-02
  -21.3274833199           9.68934E-02
  -21.3091445927           6.99683E-03
  -20.7716725099           8.64608E-01
  -20.5639502392           7.51529E-03
  -20.1784288210           7.07515E-03
  -20.1350279097           7.50341E-04
  -19.4917926558           3.12149E-04
  -19.4154935959           1.71627E-03
  -19.1045177967           4.87136E-04
  -18.9992416808           1.49610E-03
  -18.9217292985           3.55237E-03
  -18.4143752074           9.60878E-04
  -18.0500370764           6.55814E-05
  -18.0226371381           6.46950E-04
  -17.6699017364           2.11899E-03
  -17.5719928777           1.03222E-03
  -17.0245924871           2.42518E-04
  -16.8409335399           6.33054E-04
  -16.5191414553           1.19991E-04
  -16.3194001235           2.50763E-04
  -16.2807022321           8.70949E-04
  -16.2304544008           2.65458E-04
  -15.9347546731           5.42210E-04
  -15.7430384648           1.64726E-03
  -15.5394454503           2.40672E-03
  -14.9163052654           1.59996E-03
  -14.9091130046           7.04716E-04
  -14.3627362061           2.05406E-03
  -13.9982054106           1.10727E-03
  -13.9832599210           2.01979E-04
  -13.6679809746           1.61346E-04
  -13.6598525114           1.27527E-03
  -13.2751384396           4.88724E-03
  -13.1034580068           1.21202E-03
  -12.9217909324           6.49853E-04
  -12.8624763575           7.47646E-03
  -12.5120762777           3.97123E-03
  -12.1124664064           3.16015E-05
  -11.9196542701           9.32836E-04
  -11.8444691615           1.83771E-04
  -11.7064273913           3.19102E-03
  -11.5756032629           6.25750E-04
  -11.3929643500           1.74492E-03
  -11.0875743061           9.71547E-04
  -11.0396379655           4.66774E-03
  -10.6260364283           2.79281E-03
  -10.2468054481           2.04457E-03
  -10.1406183548           2.95405E-04
  -10.0039339730           1.34267E-03
   -9.7043075598           3.77658E-03
   -9.6768234275           1.49103E-03
   -9.2895700178           8.84932E-03
   -9.2614317744           8.74689E-04
   -9.0005150706           2.41743E-03
   -8.9553934396           5.39404E-01
   -8.8741682267           1.41109E-01
   -8.7387045781           9.57749E-03
   -8.6737714666           1.19005E-03
   -8.6508070858           7.12781E-02
   -8.4482859938           8.15802E-05
   -8.4166231622           2.96265E-04
   -8.3815700426           2.02404E-04
   -8.2801684087           1.73001E-03
   -8.1916328135           9.56603E-04
   -8.0927486780           2.12257E-04
   -8.0814158967           2.28732E-02
   -7.8108563918           1.28339E-03
   -7.7973833122           1.13724E-03
   -7.5304727389           1.65630E-03
   -7.4543154833           1.89798E-03
   -7.4136643954           4.20001E-03
   -7.2562171048           6.91934E-03
   -7.2129722016           2.20245E-03
   -7.0873685337           7.94718E-04
   -7.0494222064           1.38547E-04
   -6.9844376320           9.27408E-05
   -6.9791745907           1.91916E-04
   -6.9695192398           2.27265E-04
   -6.6522766477           4.44266E-03
   -6.4752350950           2.52832E-02
   -6.2668780189           9.11773E-03
   -6.1462972872           6.78332E-03
   -5.9858213822           7.17033E-03
   -5.9546572835           1.03554E-03
   -5.6706581478           5.65427E-03
   -5.6500319284           1.31805E-02
   -5.5041747496           9.38643E-02
   -5.3844670257           8.41832E-01
   -5.2372341929           5.36843E-02
   -5.0716319959           7.97359E-01
   -4.6428350242           2.69973E-02
   -4.6027486038           4.92372E-02
   -4.3418532749           1.75005E-02
   -4.2846163687           1.03768E-02
   -3.9653974748           5.98562E-03
   -3.9577259484           3.47766E-03
   -3.8340206087           4.36208E-04
   -3.8193887262           8.23377E-04
   -2.9230100625           4.66237E-03
   -2.7702627537           1.61234E-02
   -1.8388766167           2.69980E-02
   -1.5809012352           3.28152E-02
   -1.4053292418           1.75897E-02
   -0.2476898907           3.56227E-03
   -0.0456416384           2.62555E-03
    0.6257637165           1.74787E-03
    0.7094159566           1.64376E-03
    0.7446444115           5.98376E-04
    0.9558735769           2.17795E-05
    1.2325935005           5.72210E-03
    1.3163219504           8.24991E-03
    1.6844256669           6.75389E-03
    1.8686160068           1.48753E-03
    2.4859111917           6.05599E-03
    2.9613940110           2.63035E-03
    3.1413788642           1.13843E-03
    3.3533353868           4.16952E-03
    3.9049896485           6.95303E-03
    4.5448861620           8.05347E-03
    5.2312192383           7.87877E-03
    5.3728279130           2.64579E-03
    5.7000629321           4.06176E-03
86  123  1  0.375001  0.375001  0.000000         0.942819
  -35.1458112403           3.67716E-02
  -21.3263209033           9.19928E-02
  -21.3088587379           7.17366E-03
  -20.7926769097           8.73504E-01
  -20.5372236673           4.18837E-03
  -20.1678111627           6.07840E-03
  -20.1336603477           7.17062E-04
  -19.5174229308           4.00406E-04
  -19.4639269871           1.60644E-03
  -19.0663174692           4.19700E-04
  -18.9876597364           4.55075E-03
  -18.9306063758           6.66700E-04
  -18.3599182804           8.37149E-04
  -18.0497885341           9.49607E-05
  -18.0365916912           6.75529E-04
  -17.6369529927           2.07754E-03
  -17.5742386988           9.25455E-04
  -17.0956016232           2.99806E-04
  -16.9135295929           6.75387E-04
  -16.5355974169           2.62025E-04
  -16.3442571072           9.12998E-04
  -16.2516604201           1.97504E-04
  -16.1650736739           1.90904E-04
  -15.8925216840           4.63809E-04
  -15.7519555223           1.81817E-03
  -15.5189807375           2.25011E-03
  -14.9140691645           5.38644E-04
  -14.9020577033           1.82675E-03
  -14.3059254913           1.83609E-03
  -14.0351565767           1.11784E-03
  -13.9949536079           2.54650E-04
  -13.6749019195           6.82588E-05
  -13.6249265740           1.04345E-03
  -13.3021421845           5.13113E-03
  -13.1450796788           6.74389E-04
  -12.9887789986           1.19189E-03
  -12.8830416990           7.34054E-03
  -12.5683351813           4.53490E-03
  -12.0171311335           1.78389E-05
  -11.8650461120           2.75737E-04
  -11.8421213766           3.78831E-04
  -11.7497869427           3.83293E-03
  -11.5436231450           6.77523E-04
  -11.3765033772           9.65266E-04
  -11.0471874948           1.15143E-03
  -11.0327937965           4.68971E-03
  -10.6699590166           2.94079E-03
  -10.2675403125           1.96866E-03
  -10.1378725757           3.95416E-04
   -9.9620593775           1.44665E-03
   -9.6890684035           1.11468E-03
   -9.6118557887           5.34851E-03
   -9.3514390118           6.01340E-03
   -9.3176018402           7.45500E-04
   -9.0217721900           2.98701E-03
   -8.9759201641           4.72953E-01
   -8.8941514278           2.19778E-01
   -8.7107171016           6.09395E-03
   -8.6669368115           6.60724E-04
   -8.6197843344           4.37395E-02
   -8.4434113733           3.51354E-04
   -8.4168626151           5.44592E-04
   -8.3698569961           5.00625E-05
   -8.2677095155           1.48296E-03
   -8.1712114488           1.43570E-03
   -8.0837602849           1.96746E-02
   -8.0624407034           1.53724E-04
   -7.8562710841           6.17059E-04
   -7.8465378469           7.22425E-04
   -7.5750381304           1.60707E-03
   -7.4946465981           2.07408E-03
   -7.4135139973           4.10070E-03
   -7.2608457771           7.47503E-03
   -7.2246474305           2.71009E-03
   -7.1203631537           1.51517E-03
   -6.9941903548           4.87280E-05
   -6.9809917279           8.43353E-04
   -6.9611304913           3.39288E-04
   -6.9103311306           1.10192E-04
   -6.6154690865           4.44266E-03
   -6.4801399682           2.07247E-02
   -6.2271437228           5.49842E-03
   -6.1453354131           7.30064E-03
   -6.0166283207           3.27456E-04
   -5.9904576827           5.33365E-03
   -5.6649949966           4.19480E-03
   -5.6416672779           2.18306E-02
   -5.5272605597           5.67984E-02
   -5.3374391270           7.08279E-01
   -5.2522948567           2.27834E-01
   -5.0513994838           8.17103E-01
   -4.7215098409           3.42049E-02
   -4.6098194404           4.53735E-02
   -4.3891890766           2.03856E-02
   -4.3156109173           1.80214E-02
   -3.9856179743           2.74004E-03
   -3.9072778734           1.09840E-02
   -3.7730632573           4.75937E-04
   -3.7538631267           5.31040E-04
   -2.9310755191           4.90445E-03
   -2.7762200025           1.60214E-02
   -1.8304412281           2.73995E-02
   -1.5858538373           3.35065E-02
   -1.4093944493           1.80341E-02
   -0.2404370671           3.50056E-03
   -0.0460849212           2.55135E-03
    0.6427165266           1.39459E-03
    0.6803643616           2.09777E-03
    0.7186706078           9.11765E-04
    0.8692974249           3.06788E-04
    1.2453751576           7.04605E-03
    1.3417191960           8.02003E-03
    1.7015660683           5.63976E-03
    1.9782044185           1.26375E-03
    2.5087067988           5.99440E-03
    2.9140856449           3.01856E-03
    3.1357257570           1.30009E-03
    3.3882290757           4.06451E-03
    3.8296458324           5.98489E-03
    4.5040414623           8.54770E-03
    5.2609678121           8.63627E-03
    5.2751069682           2.57572E-03
    5.7359743716           4.08281E-03
87  123  1  0.350001  0.350001  0.000000         0.953911
  -35.1458128185           3.68625E-02
  -21.3249371921           8.64387E-02
  -21.3085175242           7.42754E-03
  -20.8129935198           8.81439E-01
  -20.5099172145           2.57120E-03
  -20.1548376809           5.33899E-03
  -20.1320159703           6.78103E-04
  -19.5433083861           4.84431E-04
  -19.5114064481           1.49778E-03
