  2.487326570793E-02  1.107451371093E-02  6.582986579393E-03  5.092926510035E-03
  4.942813748573E-03  6.146777113631E-03  6.284049777323E-03  6.392984363369E-03
  8.951393998722E-03  1.703118833356E-02  4.019196111503E-02  4.006823789680E-02
  1.942227573234E-02  9.419190795833E-03  5.825696958955E-03  4.297537826402E-03
  3.556664463511E-03  3.190025221092E-03  3.043854666540E-03  3.064474036930E-03
  3.256081311249E-03  3.693414059412E-03  4.592827323947E-03  5.960865032767E-03
  7.941329432516E-03  1.332143928337E-02  2.939423199739E-02  5.115059335294E-02
  3.179658907962E-02  3.368834837277E-02  6.378389284818E-02  4.342804149372E-02
  1.808170658914E-02  9.547307884527E-03  6.111524709833E-03  4.426572542757E-03
  3.482992224825E-03  2.906912263438E-03  2.536013033002E-03  2.291456998163E-03
  2.132143287143E-03  2.036220014783E-03  1.993070305479E-03  2.000001223447E-03
  2.061632338835E-03  2.191684276239E-03  2.418307211923E-03  2.796688523543E-03
  3.439674246751E-03  4.600005647420E-03  6.926264990630E-03  1.242308106413E-02
  2.851861518552E-02  6.417905150649E-02  3.926285582287E-02  1.583954910316E-02
  8.143277176998E-03  5.087766853998E-03  3.618059776387E-03  2.811964236547E-03
  2.329256149526E-03  2.023363004693E-03  1.823601891196E-03  1.693091477949E-03
  1.611694235048E-03  1.568448668952E-03  1.558052983272E-03  1.579316764046E-03
  1.634779285867E-03  1.731300432732E-03  1.881885346839E-03  2.109651042921E-03
  2.456244985494E-03  3.000727307760E-03  3.906154614088E-03  5.550535156849E-03
  8.963274568822E-03  1.758406461962E-02  4.294678912009E-02  6.165236097154E-02
  4.032166319413E-02  3.220372743109E-02  1.486748580435E-02  7.764324495098E-03
  4.960730636635E-03  3.613327544701E-03  2.878711818563E-03  2.452370174182E-03
  2.205383930403E-03  1.105863966756E-02  1.224168934974E-02  1.366700835419E-02
  1.541615260753E-02  1.761141044150E-02  2.044400255918E-02  2.422834556833E-02
  2.951401212460E-02  3.733730331350E-02  4.985002573811E-02  7.211898152101E-02
  1.182438304509E-01  2.364688970083E-01  5.898108346932E-01  7.643932971868E-01
  3.243448904607E-01  1.598815966163E-01  1.055623490934E-01  8.625206661453E-02
  8.183017963997E-02  8.635804913776E-02  9.873104196090E-02  1.206284612654E-01
  1.569930086348E-01  2.190998929133E-01  3.343012200824E-01  5.804358836522E-01
  1.208764077191E+00  2.512715700101E+00  4.820325339257E+00  3.108881976125E+00
  1.215243862803E+00  5.881127504200E-01  3.397511684304E-01  2.201010466327E-01
  1.540292628308E-01  1.138855070972E-01  8.774260700622E-02  6.981092595056E-02
  5.701944377282E-02  4.762814522753E-02  4.060837907681E-02  3.535256944316E-02
  3.155617322572E-02  2.925985000572E-02  2.927329699159E-02  3.351466818913E-02
  4.268476070186E-02  6.886605024451E-02  5.252945338802E-02  2.806692908388E-02
  1.924392560466E-02  1.528052433782E-02  1.301083414752E-02  1.148925683432E-02
  1.036567435714E-02  9.485903868807E-03  8.773040233654E-03  8.186253864483E-03
  7.706535201675E-03  7.339700180819E-03  7.151841158951E-03  7.077585365053E-03
  6.701875818974E-03  6.534141564841E-03  6.431192630630E-03  6.613668444947E-03
  7.242642709475E-03  8.870404971266E-03  1.346034470738E-02  2.320344965101E-02
  2.720990322254E-02  3.001965385193E-02  4.147598573519E-02  2.116766886453E-02
  1.086279213756E-02  7.195084988353E-03  5.544627766824E-03  4.646664843842E-03
  4.088657752759E-03  3.707369154234E-03  3.428078839805E-03  3.212651971092E-03
  3.039937100387E-03  2.897417410570E-03  2.777302961800E-03  2.674560800468E-03
  2.585864136665E-03  2.509011270080E-03  2.442604964647E-03  2.385895223293E-03
  2.338752514351E-03  2.301799646472E-03  2.276858949914E-03  2.268339820526E-03
  2.288053918431E-03  2.351367744395E-03  2.438365077208E-03  2.701581524648E-03
  2.935550343841E-03  3.243353853573E-03  4.471958545148E-03  7.394326629736E-03
  6.898310167108E-03  8.493541655920E-03  1.097956463841E-02  1.161687559513E-02
  1.013767843439E-02  5.167877966638E-03  3.399783244145E-03  2.721638858115E-03
  2.417524545169E-03  2.284253612851E-03  2.261623902808E-03  2.352645490696E-03
  2.633277007871E-03  3.383124763220E-03  5.608213040399E-03  8.969000932256E-03
  7.645826300332E-03  6.076813439780E-03  6.012601122361E-03  3.724628015211E-03
  2.876959689721E-03  2.731024260143E-03  3.068481343960E-03  4.363816120882E-03
  5.540692793426E-03  5.591697137038E-03  8.306672566299E-03  6.447883920104E-03
  5.610889446974E-03  8.212612824958E-03  1.757152961883E-02  1.804078125552E-02
  7.994596018044E-03  4.487997817472E-03  3.208434832407E-03  2.643910203432E-03
  2.370229507971E-03  2.244738404919E-03  2.216250080603E-03  2.275187506498E-03
  2.447200665129E-03  2.822294684135E-03  3.683300151744E-03  6.048967685980E-03
  1.132409301990E-02  1.047218738814E-02  1.149875209452E-02  8.164258004419E-03
  8.709679233745E-03  1.349360327793E-02  8.199994157288E-03  4.703899307883E-03
  3.653437722839E-03  3.453381973284E-03  3.802895871322E-03  5.016229327878E-03
  8.693992091044E-03  1.824059158664E-02  1.460407452293E-02  8.725472731250E-03
  1.026243050987E-02  1.371701521746E-02  7.303738558239E-03  4.332588244990E-03
  3.287079976992E-03  2.845736966703E-03  2.644989936867E-03  2.566028180498E-03
  2.564664183785E-03  2.626186391030E-03  2.752317997583E-03  2.959698929426E-03
  3.286545965723E-03  3.812788687497E-03  4.715022376355E-03  6.434000001900E-03
  1.028478362197E-02  2.103626219683E-02  4.781956101925E-02  3.789988616127E-02
  2.512697266967E-02  1.662800517507E-02  1.011602542202E-02  7.335469057152E-03
  6.202029277346E-03  5.300954111203E-03  4.816346391638E-03  4.505461975449E-03
  4.750138752290E-03  5.739694205135E-03  8.339451887712E-03  1.008121140691E-02
  1.452451279401E-02  2.017171014711E-02  1.646373649816E-02  2.413063937280E-02
  5.105453814136E-02  3.855935274364E-02  1.699505940003E-02  1.000769623741E-02
  7.583307467569E-03  6.948285004408E-03  7.727879996930E-03  1.137153754051E-02
  2.250499906723E-02  2.060436555834E-02  1.017076546363E-02  6.654082328769E-03
  5.369782795126E-03  4.824382446024E-03  4.593145775288E-03  4.534099161308E-03
  4.604869050440E-03  4.826796612686E-03  5.333526666989E-03  6.646327030386E-03
  9.877692566858E-03  9.389043143722E-03  8.661310396293E-03  7.627063819816E-03
  7.756474634662E-03  1.029290098201E-02  1.708635943316E-02  1.386207968200E-02
  9.259032526757E-03  8.074995638742E-03  8.096238594958E-03  8.893127200413E-03
  9.839127963337E-03  1.165469003451E-02  1.572030270165E-02  2.737657124958E-02
  4.940951066779E-02  3.088597723652E-02  1.845106883824E-02  1.521237424815E-02
  1.525385275363E-02  1.790365212620E-02  2.627251623521E-02  4.395613877218E-02
  4.706086723927E-02  3.012522148197E-02  2.179343415784E-02  1.978123092196E-02
  1.987789910790E-02  2.095709138445E-02  2.270774862407E-02  2.508049240696E-02
  2.815262269773E-02  3.210714972352E-02  3.727026904419E-02  4.423763835957E-02
  5.428136482836E-02  7.084328044251E-02  9.706840731877E-02  1.151274023801E-01
  1.444026358808E-01  2.072412015399E-01  3.341898896868E-01  6.228711615114E-01
  1.457610012203E+00  2.984726158980E+00  2.096904862490E+00  9.386680803344E-01
  6.279002172045E-01  7.237309909340E-01  1.418034173987E+00  1.667887565111E+00
  7.497823245089E-01  4.069381488682E-01  2.337068804140E-01  1.707741383362E-01
  1.499736941206E-01  1.037793302939E-01  8.111938756105E-02  7.174838074265E-02
  5.749010745357E-02  5.354743105219E-02  6.352143175425E-02  7.654428207848E-02
  6.943245647332E-02  6.720090433277E-02  6.417636327943E-02  5.014605233583E-02
  3.780742198820E-02  3.315828967376E-02  3.425655088030E-02  3.851650822074E-02
  4.762257830159E-02  7.474892024438E-02  7.003404123597E-02  4.997415012955E-02
  5.736716983301E-02  6.562712164871E-02  5.840315345164E-02  5.527810077898E-02
  4.197745016581E-02  3.936306049491E-02  4.037163980427E-02  4.368489431814E-02
  5.226749844533E-02  6.194435543533E-02  7.269245374911E-02  6.802696613798E-02
  7.355975915431E-02  8.273588015912E-02  9.712083668368E-02  1.190119663505E-01
  1.525326000176E-01  2.073209007633E-01  3.041466268528E-01  4.989619215539E-01
  9.738934767231E-01  2.388668376111E+00  4.115921523185E+00  2.444233715129E+00
  1.336269059847E+00  7.145164497786E-01  5.680738106833E-01  6.375302964456E-01
  5.785318135396E-01  7.551849530767E-01  1.510383314537E+00  1.872810183913E+00
  1.463462664578E+00  2.280771414207E+00  2.044160245776E+00  2.036644959579E+00
  3.082669125790E+00  1.693290818986E+00  1.124965406886E+00  1.481346395898E+00
  9.898857846411E-01  4.692421638802E-01  2.924310317031E-01  2.469272343457E-01
  3.086985161634E-01  2.572599670056E-01  1.565337634403E-01  1.387694931704E-01
  1.852465892838E-01  1.464416553447E-01  9.212260750864E-02  6.840217277122E-02
  5.099961584104E-02  4.267268795640E-02  3.618807385034E-02  3.193654346489E-02
  2.927347834751E-02  2.786108984637E-02  2.807098261347E-02  3.170172008373E-02
  4.523031841227E-02  6.253930709200E-02  7.311041678279E-02  7.577482858453E-02
  3.927221872227E-02  2.568414764470E-02  2.142330265488E-02  2.242319665726E-02
  3.115293159988E-02  2.732384591947E-02  1.971917458572E-02  1.689917763450E-02
  1.562424715188E-02  1.486369663180E-02  1.134169832700E-02  9.711862480975E-03
  8.849932387390E-03  8.273317155646E-03  7.836466658067E-03  7.484212805562E-03
  7.191296150610E-03  6.944627485529E-03  6.736998850495E-03  6.564526698177E-03
  6.425538476800E-03  6.320119763427E-03  6.250035844289E-03  6.218940377340E-03
  6.232892907677E-03  6.301306656638E-03  6.438593502651E-03  6.667044951643E-03
  7.022059784430E-03  7.562137015807E-03  8.389308018912E-03  9.694621142078E-03
  1.187097182675E-02  1.583497009013E-02  2.412496585762E-02  4.540213451288E-02
  1.049119520311E-01  1.204899849026E-01  1.150439070445E-01  1.031888897941E-01
  4.659172706292E-02  2.678639418420E-02  2.036820150630E-02  1.938362621460E-02
  2.274651478992E-02  3.363042693684E-02  6.610737500011E-02  1.614494179160E-01
  1.562441057944E-01  6.271179349943E-02  3.061814233730E-02  1.874543619527E-02
  1.338082755946E-02  1.065341173763E-02  9.248994045922E-03  8.686869136597E-03
  8.865582455219E-03  1.000981226815E-02  1.296806718786E-02  2.055865129894E-02
  4.328742739702E-02  8.836687911755E-02  5.604174245011E-02  4.224385707816E-02
  4.729220287706E-02  2.326827995728E-02  1.226052235692E-02  8.056201152998E-03
  6.040591283752E-03  4.900409132538E-03  4.180613622150E-03  3.690565090462E-03
  3.338498276338E-03  3.075547767480E-03  2.873683417843E-03  2.715934547102E-03
  2.591656693030E-03  2.494086859264E-03  2.419034016525E-03  2.364189078467E-03
  2.328822199166E-03  2.313783968626E-03  2.321835491628E-03  2.358463821057E-03
  2.433582743988E-03  2.565083907229E-03  2.786705556884E-03  3.167219044680E-03
  3.863775079302E-03  5.298071738538E-03  8.847570626047E-03  1.820136522933E-02
  3.085048021343E-02  2.666341490413E-02  1.211235802403E-02  7.058141489433E-03
  5.666114148428E-03  6.308683726351E-03  9.234999266862E-03  7.626313182105E-03
  6.700827683068E-03  8.884520739570E-03  1.699860302438E-02  3.375684113022E-02
  2.676654223889E-02  2.631362557472E-02  1.371766250394E-02  7.174904323290E-03
  4.841887559938E-03  3.863217835473E-03  3.448131583975E-03  3.363623104334E-03
  3.591393496992E-03  4.347896615069E-03  6.388106906953E-03  9.190723232127E-03
  1.179963801456E-02  1.572003618595E-02  1.221822152611E-02  1.565492139212E-02
  3.198565984885E-02  3.917344797774E-02  3.106110609334E-02  5.349299233571E-02
  5.255839874800E-02  2.165738377257E-02  1.071506205450E-02  6.575928678597E-03
  4.638674517285E-03  3.587515067241E-03  2.959538035798E-03  2.561299723798E-03
  2.301413696741E-03  2.133143510283E-03  2.031894929650E-03  1.985643715988E-03
  1.990967387270E-03  2.052148522147E-03  2.182861020139E-03  2.411530654903E-03
  2.794168342210E-03  3.445688821954E-03  4.624348621010E-03  6.995727836894E-03
  1.262806710048E-02  2.919762082758E-02  6.462498325555E-02  3.828107744475E-02
  1.550451733598E-02  8.012462580991E-03  5.021380333874E-03  3.577159987611E-03
  2.783270559517E-03  2.307474840173E-03  2.006207444484E-03  1.810135514639E-03
  1.683120758093E-03  1.605562234202E-03  1.567027303866E-03  1.562886603003E-03
  1.592951366811E-03  1.661399622933E-03  1.777958047884E-03  1.960966575308E-03
  2.244166475023E-03  2.692154495880E-03  3.438885115773E-03  4.797230605487E-03
  7.630424609479E-03  1.485846853050E-02  3.490565784357E-02  4.802504865720E-02
  3.155716473614E-02  2.724596046296E-02  1.831043627037E-02  2.121663800764E-02
  1.614939674207E-02  7.954476578365E-03  4.637884068727E-03  3.290092586472E-03
  2.633286760865E-03  2.285206110105E-03  1.075482096359E-02  1.190296481712E-02
  1.328739294645E-02  1.498807327497E-02  1.712500823233E-02  1.988593259533E-02
  2.357953902211E-02  2.874508484541E-02  3.639802430790E-02  4.864175085787E-02
  7.041005462233E-02  1.153555340159E-01  2.298961367422E-01  5.734514318859E-01
  7.804982266949E-01  3.333709622921E-01  1.606347110773E-01  1.032423300753E-01
  8.199702233646E-02  7.562983539821E-02  7.765401644963E-02  8.639269840014E-02
  1.025895400889E-01  1.293483558602E-01  1.738743252745E-01  2.533067146174E-01
  4.153187411578E-01  7.896861332094E-01  1.348036411867E+00  2.928167387619E+00
  5.120224228513E+00  2.344578955389E+00  9.642891996143E-01  4.953398811492E-01
  2.972586247537E-01  1.974305703384E-01  1.405825587851E-01  1.052837746615E-01
  8.193037377216E-02  6.572888316139E-02  5.408734836321E-02  4.552715509213E-02
  3.920280114533E-02  3.474348070657E-02  3.248519675056E-02  3.244094075562E-02
  2.992760750513E-02  3.233099830851E-02  4.711822373079E-02  7.449061025156E-02
  4.675938109632E-02  2.594316586189E-02  1.837453631822E-02  1.480453283586E-02
  1.269754281787E-02  1.126333775996E-02  1.019934287063E-02  9.371274568343E-03
  8.717595912603E-03  8.226379204314E-03  7.970265104797E-03  8.054543549513E-03
  7.655569649779E-03  7.030347357335E-03  6.883885455376E-03  7.121006201564E-03
  7.330757116608E-03  8.391587667405E-03  1.203342844095E-02  1.981829984510E-02
  1.839219026935E-02  1.885955899667E-02  1.459168721669E-02  1.883786599452E-02
  3.609037682068E-02  2.654551882237E-02  1.241870196120E-02  7.624731285131E-03
  5.668254528854E-03  4.673623131960E-03  4.082466846348E-03  3.690232943225E-03
  3.408564463814E-03  3.194304092620E-03  3.024323272731E-03  2.885322756852E-03
  2.769250458332E-03  2.671076908360E-03  2.587663023762E-03  2.517195368044E-03
  2.458988921470E-03  2.413688878801E-03  2.384390034729E-03  2.381083252406E-03
  2.419346671678E-03  2.440756592842E-03  2.542562023731E-03  2.868455721434E-03
  3.835627258289E-03  4.600868972609E-03  4.348625103458E-03  6.219822444444E-03
  6.407387258315E-03  4.757418084241E-03  5.814324112394E-03  7.512512563303E-03
  6.153358295127E-03  8.760446177230E-03  1.137647368627E-02  5.902839570489E-03
  3.632608906773E-03  2.857126733529E-03  2.572651345303E-03  2.533294289493E-03
  2.734889694754E-03  3.422515986537E-03  5.584638757369E-03  8.906253350504E-03
  7.705267515502E-03  4.391892239905E-03  3.267134711426E-03  3.376666517238E-03
  4.202998740905E-03  3.293540631129E-03  2.911432092756E-03  3.297597394764E-03
  4.882571715747E-03  6.278662770456E-03  6.660593015370E-03  9.412250106925E-03
  6.467621941889E-03  5.744131131757E-03  8.485511436705E-03  1.819654758961E-02
  1.850493445533E-02  8.176387380404E-03  4.577526875611E-03  3.258271079544E-03
  2.670988112658E-03  2.380330425236E-03  2.238762098600E-03  2.191788598269E-03
  2.226346107347E-03  2.363553491763E-03  2.689474254482E-03  3.503043574440E-03
  5.835197443722E-03  7.747125185969E-03  5.987854216677E-03  7.964947760055E-03
  1.187752463991E-02  9.084034573309E-03  1.215647453262E-02  1.255146811427E-02
  6.522825222329E-03  4.585464902684E-03  4.385040950111E-03  5.535964320571E-03
  9.881125583564E-03  1.769759370864E-02  1.028623204693E-02  5.797322351733E-03
  4.766475282119E-03  5.483997715928E-03  9.285005032697E-03  1.542662213543E-02
  8.564518097688E-03  4.761582259670E-03  3.504254413428E-03  3.016671489469E-03
  2.822405804907E-03  2.775391438556E-03  2.827368274247E-03  2.969895753763E-03
  3.221476528894E-03  3.634939292095E-03  4.331224426926E-03  5.606251333184E-03
  8.316043514112E-03  1.542243146193E-02  2.995417770470E-02  3.451838415455E-02
  5.058439194794E-02  3.357608684578E-02  1.525864304412E-02  9.037057347930E-03
  6.892604946184E-03  6.132234026771E-03  6.766504948266E-03  6.214066454269E-03
  5.358278929241E-03  5.335181356354E-03  6.445275124539E-03  9.955664771088E-03
  1.326983473112E-02  1.483166947916E-02  2.341032353098E-02  1.797187723387E-02
  1.891801246866E-02  3.682646371451E-02  4.593143514197E-02  2.067607525508E-02
  1.117733330715E-02  8.054440869214E-03  7.175556876992E-03  7.829254135305E-03
  1.131158926913E-02  2.229906589617E-02  2.145810107167E-02  1.054832324492E-02
  6.827519143977E-03  5.482873798098E-03  4.921870149391E-03  4.698435639295E-03
  4.673073206711E-03  4.828214834818E-03  5.272138489989E-03  6.478213939955E-03
  9.868953593885E-03  1.007606724071E-02  7.181962356771E-03  6.753828732988E-03
  7.616624977362E-03  8.063030838474E-03  1.065023387094E-02  1.728657843639E-02
  1.322049467968E-02  9.426010353408E-03  9.109369856494E-03  8.829160462288E-03
