148  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
    1.705599    2.690327    4.659782
  -12.4788134119           5.72095E-03
  -12.3018056310           4.10379E-03
   -9.9994767254           4.96318E-11
   -9.7529642363           1.00537E-10
   -9.1540933587           1.92443E-10
   -9.1540831133           2.36311E-10
   -8.8505778287           2.23251E-08
   -8.3156097345           3.59503E-01
   -7.8248756327           8.17758E-07
   -7.8248477612           8.18048E-07
   -7.5805908548           5.89611E-09
   -7.5805678911           5.23455E-10
   -6.8008290284           1.43542E-10
   -6.8008275516           1.65037E-10
   -5.6878125396           8.77269E-03
   -5.4500914636           2.24020E-02
   -5.4500869520           2.04682E-02
   -5.3989078129           9.15153E-04
   -5.3077114569           1.05574E-03
   -5.2973388595           2.80862E-07
   -5.2973025462           3.04491E-07
   -4.6059438560           1.54502E-05
   -4.6054162744           7.41994E-07
   -4.4562794803           1.54542E-02
   -4.4562674542           1.45337E-02
   -4.3184734740           9.78214E-03
   -4.2318881108           1.50367E-02
   -4.2318799849           1.26081E-02
   -4.1753582818           3.71412E-06
   -4.1753553623           3.79281E-06
   -4.0749120842           3.92109E-03
   -3.7014049870           6.70675E-03
   -3.5825394613           5.27946E-02
   -3.5825382495           5.34517E-02
   -3.5721119887           2.78021E-03
   -3.4153319756           1.47351E-02
   -3.2836579707           4.32334E-10
   -3.1046112322           3.53678E-03
   -2.7967818944           2.36321E-08
   -2.7570318576           3.03453E-06
   -2.4840354951           2.61946E-03
   -2.4348103128           4.15375E-03
   -2.3649521218           4.91409E-02
   -2.3649401965           5.80545E-02
   -2.1238998335           7.56077E-06
   -2.1238943913           7.43716E-06
   -1.7213692294           2.21652E-02
   -1.7213444909           2.27140E-02
   -1.3865062878           2.33872E-03
   -1.2364532401           1.65520E-02
   -1.2363903992           1.60587E-02
   -1.1589479225           3.91780E-01
   -0.9804089362           3.66737E-03
   -0.5540758530           3.18080E-02
    1.3765954015           1.41162E-02
    1.5400347322           2.62838E-02
    1.5400448954           2.41343E-02
    1.6065297367           6.39211E-03
    2.0097832940           8.73136E-03
    2.0122899610           1.01463E-02
    2.0122881266           9.50183E-03
    2.0432104266           5.88266E-03
    2.4757828221           2.44768E-02
    2.4758212759           2.33830E-02
    2.6675630068           1.22402E-02
    2.8858612740           9.86557E-03
    3.1429873063           3.73783E-01
    3.3295388463           1.24432E-02
    3.6419694335           3.20720E-04
    3.6658262070           3.58902E-03
    3.7843626993           2.63320E-02
    4.2864334352           3.04141E-03
75  90  1  1.244898  1.755102  0.000000         2.208011
  -21.3542552636           1.49453E-11
  -20.4774881083           1.89799E-10
  -20.4774792459           2.04885E-10
  -18.0922547489           1.69099E-10
  -18.0921936506           4.13635E-10
  -16.4169240892           2.57918E-11
  -15.7992430833           2.85718E-10
  -15.7992323972           2.71054E-10
  -14.4684645355           4.23379E-01
  -13.8898946268           4.00064E-04
  -13.7784314235           4.27857E-01
  -13.2211021046           6.40227E-06
  -13.2210484195           6.89521E-06
  -13.2180402945           1.32264E-02
  -13.2180377465           1.23877E-02
  -12.9919153534           4.21268E-04
  -12.6729701574           1.39122E-02
  -12.6729657886           1.43313E-02
  -12.4886434841           5.95390E-03
  -12.3081211499           4.31255E-03
  -10.1137421981           5.30223E-11
   -9.8879068183           9.69075E-11
   -9.1786754531           2.01469E-10
   -9.1786654171           2.71702E-10
   -8.9179293804           2.12061E-08
   -8.4679232930           3.59342E-01
   -7.7585891460           8.23267E-07
   -7.7585613202           8.23732E-07
   -7.4284195330           3.11293E-09
   -7.4283966313           2.95238E-10
   -6.7387899295           1.44927E-10
   -6.7387885706           1.61268E-10
   -5.6662433801           8.55764E-03
   -5.4791405858           2.12799E-02
   -5.4791359750           1.94641E-02
   -5.4451793626           5.35872E-06
   -5.4451414487           5.75121E-06
   -5.4270632349           8.24714E-04
   -5.3652784496           1.11111E-03
   -4.6690098185           1.15226E-05
   -4.6685385705           7.86830E-07
   -4.5113196139           1.41117E-02
   -4.5113074483           1.33003E-02
   -4.3168572097           1.02332E-02
   -4.2359436679           1.41746E-02
   -4.2359354006           1.20294E-02
   -4.2132407047           1.80371E-05
   -4.2132356810           1.90539E-05
   -4.0300845254           3.99679E-03
   -3.6107464546           6.86007E-03
   -3.5728892325           5.44932E-02
   -3.5728881189           5.38932E-02
   -3.5195879221           2.63040E-03
   -3.4346096920           1.58873E-02
   -3.1440707542           2.68084E-10
   -3.0246110396           3.54654E-03
   -2.6784777944           2.02195E-08
   -2.5844385022           1.11472E-05
   -2.4631180738           4.26343E-03
   -2.4620757332           2.62137E-03
   -2.3443154849           5.08447E-02
   -2.3443037928           6.00165E-02
   -2.2336923206           1.40386E-05
   -2.2336863274           1.39062E-05
   -1.7629831772           2.12092E-02
   -1.7629640408           2.19343E-02
   -1.3815121465           2.30230E-03
   -1.2336999264           1.55429E-02
   -1.2336688318           1.52625E-02
   -1.0891443236           3.92015E-01
   -0.9385957048           3.62110E-03
   -0.5775437504           3.27131E-02
    1.4102240904           1.36174E-02
    1.5586375070           2.66296E-02
    1.5586474316           2.40751E-02
    1.6354184578           6.49198E-03
    2.0126288062           8.71362E-03
    2.0126408514           1.01337E-02
    2.0218927204           7.66891E-03
    2.0347219784           6.59113E-03
    2.5285786718           2.40363E-02
    2.5286165193           2.56556E-02
    2.6933764254           1.28468E-02
    2.8494131253           9.58935E-03
    3.1173007257           3.85741E-01
    3.2490166517           6.12749E-03
    3.7622832749           9.54243E-03
    3.7719314337           1.11062E-02
    3.8268646018           1.56468E-02
    3.9986791350           8.66484E-03
76  90  1  1.234694  1.765306  0.000000         2.228107
  -21.4029851203           1.49696E-11
  -20.4250710417           1.97030E-10
  -20.4250621381           1.87912E-10
  -18.1391752456           1.61524E-10
  -18.1391140886           4.11691E-10
  -16.2722082424           2.80610E-11
  -15.9348277003           2.81424E-10
  -15.9348168645           2.49077E-10
  -14.4172201548           4.23372E-01
  -13.9338661517           3.88391E-04
  -13.7388139416           4.27798E-01
  -13.1860772972           1.32430E-02
  -13.1860746112           1.24080E-02
  -13.0855176675           1.31962E-08
  -13.0854640601           1.07957E-08
  -13.0129700003           4.11015E-04
  -12.6583481396           1.37767E-02
  -12.6583436429           1.41916E-02
  -12.4990991920           6.19137E-03
  -12.3148916427           4.52971E-03
  -10.2265726368           5.30809E-11
  -10.0215813557           1.00193E-10
   -9.2027849223           2.09928E-10
   -9.2027750383           3.26062E-10
   -8.9825901208           2.01961E-08
   -8.6231804995           3.59192E-01
   -7.6896579547           8.30797E-07
   -7.6896301848           8.30826E-07
   -7.2786844097           2.03005E-09
   -7.2786614877           2.11081E-10
   -6.6765661357           1.40388E-10
   -6.6765648607           1.66812E-10
   -5.6430252488           8.30396E-03
   -5.5968129924           8.19792E-07
   -5.5967744179           8.52977E-07
   -5.5105240451           2.01571E-02
   -5.5105197258           1.83230E-02
   -5.4577885561           7.50454E-04
   -5.4221650134           1.18669E-03
   -4.7296971746           9.23718E-06
   -4.7292642311           8.52087E-07
   -4.5650711116           1.29537E-02
   -4.5650587984           1.22324E-02
   -4.3190669797           1.06490E-02
   -4.2508086521           9.86194E-05
   -4.2508058921           8.65135E-05
   -4.2415511161           1.33386E-02
   -4.2415406034           1.18242E-02
   -3.9814571614           4.06505E-03
   -3.5631041115           5.60523E-02
   -3.5631029880           5.41170E-02
   -3.5133629278           7.17377E-03
   -3.4670405054           2.50731E-03
   -3.4535620605           1.69838E-02
   -3.0069546872           2.39638E-10
   -2.9442050540           3.52901E-03
   -2.5634051929           1.89274E-08
   -2.4938739836           4.35764E-03
   -2.4429723409           2.55700E-03
   -2.4086887326           1.45606E-04
   -2.3498077891           1.29900E-04
   -2.3497996387           1.26668E-04
   -2.3188597901           5.18838E-02
   -2.3188491941           6.19948E-02
   -1.8056014200           2.02611E-02
   -1.8055861035           2.11843E-02
   -1.3789160794           2.26794E-03
   -1.2294480146           1.47793E-02
   -1.2294288065           1.45082E-02
   -1.0174089626           3.92080E-01
   -0.8967279749           3.57768E-03
   -0.6010724519           3.35327E-02
    1.4447557894           1.32364E-02
    1.5783885806           2.65679E-02
    1.5783978230           2.42778E-02
    1.6660599608           6.59801E-03
    2.0131354206           8.38944E-03
    2.0131475071           9.71500E-03
    2.0202876809           6.29512E-03
    2.0463009528           7.63158E-03
    2.5840080401           2.63908E-02
    2.5840650389           2.51734E-02
    2.7229726311           1.34410E-02
    2.8113314242           9.36844E-03
    3.0962368424           3.86599E-01
    3.1930388704           6.04792E-03
    3.7882885141           2.44800E-02
    3.8105022412           2.16645E-02
    3.9259857864           3.45543E-03
    4.1515142005           1.19302E-03
77  90  1  1.224490  1.775510  0.000000         2.248204
  -21.4496628056           1.48678E-11
  -20.3706275741           1.84952E-10
  -20.3706186376           1.80402E-10
  -18.1841233114           1.55706E-10
  -18.1840621024           4.02214E-10
  -16.1259478727           2.94342E-11
  -16.0698353754           2.76707E-10
  -16.0698244232           2.31761E-10
  -14.3641097404           4.23373E-01
  -13.9765899007           3.77701E-04
  -13.6976529041           4.27734E-01
  -13.1539505522           1.32725E-02
  -13.1539478463           1.24016E-02
  -13.0334385239           4.01502E-04
  -12.9473104973           7.65360E-09
  -12.9472562607           5.43629E-09
  -12.6437399628           1.36367E-02
  -12.6437353388           1.40460E-02
  -12.5100671271           6.43345E-03
  -12.3220389294           4.75551E-03
  -10.3377559592           5.84143E-11
  -10.1537940866           9.81307E-11
   -9.2261421032           2.30525E-10
   -9.2261323376           4.23501E-10
   -9.0445466508           1.92910E-08
   -8.7810476282           3.59052E-01
   -7.6181358522           8.40413E-07
   -7.6181081258           8.40283E-07
   -7.1322357003           1.52674E-09
   -7.1322131761           1.74763E-10
   -6.6142926562           1.51968E-10
   -6.6142915004           1.65184E-10
   -5.7521011946           1.38803E-07
   -5.7520618535           1.43848E-07
   -5.6185138463           7.99680E-03
   -5.5439848980           1.89206E-02
   -5.5439806578           1.71797E-02
   -5.4904675308           6.89895E-04
   -5.4779032900           1.28992E-03
   -4.7880020382           7.75314E-06
   -4.7875969838           9.40176E-07
   -4.6172718817           1.19359E-02
   -4.6172594161           1.12912E-02
   -4.3240242060           1.10457E-02
   -4.2881603881           4.26037E-06
   -4.2881575698           4.47804E-06
   -4.2489910644           1.32554E-02
   -4.2489824584           1.15554E-02
   -3.9296945605           4.12725E-03
   -3.5535209325           5.73797E-02
   -3.5535197092           5.42921E-02
   -3.4722138037           1.86848E-02
   -3.4140440776           2.40456E-03
   -3.4105211165           7.00256E-03
   -2.8726408619           1.51150E-09
   -2.8642150573           3.49162E-03
   -2.5263978805           4.43732E-03
   -2.4709235829           6.42233E-06
   -2.4709135721           6.53722E-06
   -2.4515632582           2.06658E-08
   -2.4210431695           2.78097E-03
   -2.2889278517           5.35406E-02
   -2.2889169777           6.33765E-02
   -2.2358394227           5.78539E-06
   -1.8486328185           1.93219E-02
   -1.8486202491           2.04661E-02
   -1.3787485421           2.23569E-03
   -1.2237271770           1.40687E-02
   -1.2237140971           1.37886E-02
   -0.9429011408           3.92118E-01
