  1.106954154971E-01  1.129043757030E-01  1.146102948865E-01  1.157144045440E-01
  1.161360927432E-01  1.158453928095E-01  1.148908198802E-01  1.134057917672E-01
  1.115874018788E-01  1.096562025903E-01  1.078136368124E-01  1.062109935171E-01
  1.049352443381E-01  1.040095953346E-01  1.034031364378E-01  1.030442523888E-01
  1.028349666644E-01  1.026662484773E-01  1.024354362631E-01  1.020653379207E-01
  1.015216666815E-01  1.008239106673E-01  1.000458527786E-01  9.930507048361E-02
  9.874431699880E-02  9.851008978490E-02  9.873364420970E-02  9.951727653872E-02
  1.009255271380E-01  1.029789114097E-01  1.056476791990E-01  1.088447088697E-01
  1.124193515963E-01  1.161570375965E-01  1.197912854809E-01  1.230331447546E-01
  1.256162577761E-01  1.273452799385E-01  1.281280856447E-01  1.279759383327E-01
  1.269713853820E-01  1.252213207566E-01  1.228198582072E-01  1.198377481370E-01
  1.163380404746E-01  1.124025996135E-01  1.081498897139E-01  1.037327025422E-01
  9.931811968222E-02  9.506102899180E-02  9.108251973265E-02  8.745872844263E-02
  8.421998880911E-02  8.135749131502E-02  7.883461248956E-02  7.660074821297E-02
  7.460556223561E-02  7.281106496372E-02  7.119888232141E-02  6.977131387026E-02
  6.854698313406E-02  6.755371242717E-02  6.682160825422E-02  6.637829186950E-02
  6.624670428233E-02  6.644484242329E-02  6.698641954596E-02  6.788158794284E-02
  6.913721633928E-02  7.075660079282E-02  7.273885657043E-02  7.507855946050E-02
  7.776634876414E-02  8.079090554219E-02  8.414175529510E-02  8.781094597386E-02
  9.179078207658E-02  9.606565700769E-02  1.005989045884E-01  1.053192837289E-01
  1.101143151987E-01  1.148376138777E-01  1.193334751152E-01  1.234740851303E-01
  1.271954750707E-01  1.305139465762E-01  1.335106716344E-01  1.362866559568E-01
  1.389040822492E-01  1.413353938382E-01  1.434383838122E-01  1.449684944365E-01
  1.456303776977E-01  1.451581469543E-01  1.433993237177E-01  1.403701784130E-01
  1.362596749151E-01  1.313833132592E-01  1.261107580802E-01  1.207972356449E-01
  1.157381677739E-01  1.111508337000E-01  1.071762721388E-01  1.038917189205E-01
  1.013258847804E-01  9.947284005667E-02  9.830314299949E-02  9.777242345418E-02
  9.782786581670E-02  9.841223397871E-02  9.946404158933E-02  1.009124157568E-01
  1.026670181127E-01  1.046066556786E-01  1.065731688095E-01  1.083776702889E-01
  1.098226925549E-01  1.107363945139E-01  1.110068849903E-01  1.106019332016E-01
  1.095659112709E-01  1.079981637292E-01  1.060256433025E-01  1.037815847358E-01
  1.013943581700E-01  9.898396812687E-02  9.666178786539E-02  9.453048978900E-02
  9.268292613110E-02  9.119991197009E-02  9.014758636720E-02  8.957520905208E-02
  8.951381438390E-02  8.997549989274E-02  9.095286708740E-02  9.241852661992E-02
  9.432545850171E-02  9.660986810025E-02  9.919820865311E-02  1.020184448800E-01
  1.050124020676E-01  1.081428904151E-01  1.113891593915E-01  1.147287361815E-01
  1.181109268084E-01  1.214331016018E-01  1.245324521094E-01  1.272025497669E-01
  1.292358639148E-01  1.304814794614E-01  1.308964243152E-01  1.305675535879E-01
  1.296931522650E-01  1.285325231543E-01  1.273445094079E-01  1.263351584135E-01
  1.256251697367E-01  1.252384832193E-01  1.251091517107E-01  1.251031672444E-01
  1.250512948157E-01  1.247861240255E-01  1.241733655183E-01  1.231281669960E-01
  1.216137760741E-01  1.196286655930E-01  1.171931012619E-01  1.143437989578E-01
  1.111376203483E-01  1.076575587883E-01  1.040120877996E-01  1.003237371280E-01
  9.671027491847E-02  9.326615360834E-02  9.005085101752E-02  8.708685429577E-02
  8.436646323328E-02  8.186444552280E-02  7.955245050220E-02  7.741081257927E-02
  7.543448228179E-02  7.363238641201E-02  7.202227486272E-02  7.062438523733E-02
  6.945659102981E-02  6.853207438392E-02  6.785920794843E-02  6.744275952007E-02
  6.728558162258E-02  6.739024372845E-02  6.776034846592E-02  6.840145010435E-02
  6.932156565771E-02  7.053126767725E-02  7.204330205747E-02  7.387160315479E-02
  7.602949748462E-02  7.852681931130E-02  8.136565359533E-02  8.453456265348E-02
  8.800157878108E-02  9.170709811977E-02  9.555908959364E-02  9.943430388975E-02
  1.031893056305E-01  1.066826343334E-01  1.098037416030E-01  1.124980445951E-01
  1.147756875214E-01  1.166979500672E-01  1.183467604807E-01  1.197916293823E-01
  1.210689490423E-01  1.221818277395E-01  1.231190410848E-01  1.238835880639E-01
  1.245176286936E-01  1.251127519177E-01  1.258016411466E-01  1.267353445174E-01
  1.280548336065E-01  1.298645503233E-01  1.322114327759E-01  1.350693027958E-01
  1.383279024544E-01  1.417883382148E-01  1.451704761001E-01  1.481398875143E-01
  1.503586331114E-01  1.515536968413E-01  1.515832274555E-01  1.504742147750E-01
  1.484145335381E-01  1.457037468690E-01  1.426854417010E-01  1.396869514872E-01
  1.369817194857E-01  1.347758606524E-01  1.332119934340E-01  1.323815343415E-01
  1.323386369911E-01  1.331118537306E-01  1.347118633273E-01  1.371349269224E-01
  1.403623406579E-01  1.443563739315E-01  1.490532986321E-01  1.543544466765E-01
  1.601172443337E-01  1.661502307859E-01  1.722186002354E-01  1.780674264996E-01
  1.834650272479E-01  1.882579709047E-01  1.924173942486E-01  1.960536181320E-01
  1.993879805549E-01  2.026904300583E-01  2.062047573627E-01  2.100832179213E-01
  2.143437606896E-01  2.188554934099E-01  2.233553902065E-01  2.274981629679E-01
  2.309354489493E-01  2.334078802680E-01  2.348208368588E-01  2.352740337530E-01
  2.350326871041E-01  2.344546620645E-01  2.339058725256E-01  2.336953407723E-01
  2.340466242019E-01  2.351049999071E-01  2.369671525999E-01  2.397141802025E-01
  2.434299693779E-01  2.481948860369E-01  2.540556602907E-01  2.609807443800E-01
  2.688136101792E-01  2.772367545268E-01  2.857601801993E-01  2.937494914643E-01
  3.005049310447E-01  3.053872531663E-01  3.079604536490E-01  3.080997103738E-01
  3.060161204376E-01  3.021841166992E-01  2.972024282888E-01  2.916445474605E-01
  2.859477531314E-01  2.803639285586E-01  2.749704766512E-01  2.697247542144E-01
  2.645390980178E-01  2.593523767374E-01  2.541778320425E-01  2.491165695426E-01
  2.443392710085E-01  2.400497418322E-01  2.364472845341E-01  2.337000891819E-01
  2.319334860568E-01  2.312303478183E-01  2.316383996012E-01  2.331798387654E-01
  2.358605853431E-01  2.396782450753E-01  2.446287914162E-01  2.507119316270E-01
  2.579344501757E-01  2.663103251144E-01  2.758569962759E-01  2.865890057036E-01
  2.985122734539E-01  3.116228265180E-01  3.259118937009E-01  3.413757310290E-01
  3.580259351507E-01  3.758968789857E-01  3.950507541736E-01  4.155832488725E-01
  4.376302373233E-01  4.613693972067E-01  4.870060527448E-01  5.147339441996E-01
  5.446687959169E-01  5.767627556039E-01  6.107178780177E-01  6.459233839834E-01
  6.814408668506E-01  7.160517459322E-01  7.483639047941E-01  7.769571167756E-01
  8.005389344773E-01  8.180874148255E-01  8.289683491559E-01  8.330217976461E-01
  8.306075037452E-01  8.225860818664E-01  8.102138029319E-01  7.949579991883E-01
  7.782807274798E-01  7.614569360177E-01  7.454763786513E-01  7.310400213851E-01
  7.186244253560E-01  7.085687101313E-01  7.011449180666E-01  6.965962118036E-01
  6.951498699864E-01  6.970198204744E-01  7.024084140460E-01  7.115093493899E-01
  7.245079503394E-01  7.415702270468E-01  7.628093671995E-01  7.882221430883E-01
  8.175997315401E-01  8.504333764362E-01  8.858497948279E-01  9.226199639463E-01
  9.592801307420E-01  9.943730733271E-01  1.026757557728E+00  1.055871580242E+00
  1.081823950519E+00  1.105261552135E+00  1.127079166115E+00  1.148119357075E+00
  1.168995515605E+00  1.190080391148E+00  1.211602683023E+00  1.233749842483E+00
  1.256709232022E+00  1.280657858192E+00  1.305763633723E+00  1.332242616941E+00
  1.360447690472E+00  1.390912946064E+00  1.424295026815E+00  1.461222422606E+00
  1.502124247536E+00  1.547117442995E+00  1.595995052851E+00  1.648314389738E+00
  1.703551290011E+00  1.761257859358E+00  1.821133854643E+00  1.882925525005E+00
  1.946136128906E+00  2.009655236398E+00  2.071515714072E+00  2.128990604358E+00
  2.179118506856E+00  2.219531788953E+00  2.249262263071E+00  2.269157669118E+00
  2.281727428170E+00  2.290532818917E+00  2.299422380153E+00  2.311874202677E+00
  2.330533786850E+00  2.356897086550E+00  2.391062781221E+00  2.431535211601E+00
  2.475141522160E+00  2.517194425094E+00  2.552042467393E+00  2.574046073181E+00
  2.578794026200E+00  2.564149022104E+00  2.530675825800E+00  2.481247832826E+00
  2.420005090689E+00  2.351097889467E+00  2.277665206807E+00  2.201327672219E+00
  2.122256324110E+00  2.039702222070E+00  1.952760341983E+00  1.861090683137E+00
  1.765344472505E+00  1.667164956834E+00  1.568818124969E+00  1.472657545379E+00
  1.380653138168E+00  1.294126637446E+00  1.213717179080E+00  1.139515347965E+00
  1.071269845243E+00  1.008577428809E+00  9.510018037152E-01  8.981159391977E-01
  8.495017372434E-01  8.047507975428E-01  7.634895409455E-01  7.254206048163E-01
  6.903540521836E-01  6.582075055114E-01  6.289751786352E-01  6.026829306378E-01
  5.793481332187E-01  5.589529736427E-01  5.414291804374E-01  5.266484348535E-01
  5.144155035767E-01  5.044659706550E-01  4.964734104277E-01  4.900698536953E-01
  4.848781293252E-01  4.805472927155E-01  4.767778873278E-01  4.733269713659E-01
  4.699934731554E-01  4.665967804857E-01  4.629681250527E-01  4.589696344378E-01
  4.545389801666E-01  4.497366114897E-01  4.447636237384E-01  4.399316000270E-01
  4.355927834153E-01  4.320588589743E-01  4.295368700686E-01  4.280968856847E-01
  4.276720532353E-01  4.280861164307E-01  4.291040243809E-01  4.304992964612E-01
  4.321223898470E-01  4.339438553035E-01  4.360481268216E-01  4.385737864899E-01
  4.416224395234E-01  4.451729014625E-01  4.490331538125E-01  4.528461113761E-01
  4.561463770185E-01  4.584492140618E-01  4.593433601991E-01  4.585610396820E-01
  4.560133476739E-01  4.517972875823E-01  4.461861289235E-01  4.396046242102E-01
  4.325815702734E-01  4.256792621095E-01  4.194162056115E-01  4.142073771799E-01
  4.103371353315E-01  4.079621796871E-01  4.071295293934E-01  4.077944354344E-01
  4.098322565895E-01  4.130471524154E-01  4.171816767646E-01  4.219263279482E-01
  4.269248220850E-01  4.317753391396E-01  4.360378929875E-01  4.392640620843E-01
  4.410590984692E-01  4.411681688416E-01  4.395588700500E-01  4.364647414051E-01
  4.323654535225E-01  4.279038206973E-01  4.237649577253E-01  4.205551958308E-01
  4.187126692909E-01  4.184645856207E-01  4.198291670578E-01  4.226488263843E-01
  4.266351604073E-01  4.314058654633E-01  4.365013091905E-01  4.413842833662E-01
  4.454430704742E-01  4.480241420647E-01  4.485100532310E-01  4.464339607615E-01
  4.415972588992E-01  4.341458221300E-01  4.245709641896E-01  4.136294247252E-01
  4.022084736917E-01  3.911803357447E-01  3.812853239021E-01  3.730616938147E-01
  3.668181356071E-01  3.626338072452E-01  3.603723789199E-01  3.597053687485E-01
  3.601492659427E-01  3.611246625280E-01  3.620401938401E-01  3.623906664221E-01
  3.618449418611E-01  3.602950806178E-01  3.578484334009E-01  3.547641313335E-01
  3.513553644032E-01  3.478904287829E-01  3.445238848443E-01  3.412749274528E-01
  3.380498392090E-01  3.346892445323E-01  3.310175355677E-01  3.268822820697E-01
  3.221852987784E-01  3.169101814821E-01  3.111411197964E-01  3.050584196345E-01
  2.989017803099E-01  2.929106390160E-01  2.872659494336E-01  2.820580360301E-01
  2.772924760751E-01  2.729291852147E-01  2.689366743375E-01  2.653384371831E-01
  2.622333922562E-01  2.597845903362E-01  2.581832258589E-01  2.576018397143E-01
  2.581497382232E-01  2.598384447366E-01  2.625604334401E-01  2.660832209341E-01
  2.700621447850E-01  2.740753972855E-01  2.776809822389E-01  2.804872426148E-01
  2.822205488460E-01  2.827713177344E-01  2.822054369730E-01  2.807394550779E-01
  2.786884177742E-01  2.764008434688E-01  2.741957665821E-01  2.723134170786E-01
  2.708856819862E-01  2.699273237845E-01  2.693455010422E-01  2.689630544925E-01
  2.685500040928E-01  2.678588005115E-01  2.666616144269E-01  2.647886007811E-01
  2.621622914860E-01  2.588188678000E-01  2.549081922186E-01  2.506717968900E-01
  2.464059703950E-01  2.424201668480E-01  2.389985789342E-01  2.363684303128E-01
  2.346760128434E-01  2.339715712628E-01  2.342055330013E-01  2.352397668265E-01
  2.368769485889E-01  2.389067352088E-01  2.411588051328E-01  2.435440629432E-01
  2.460644804431E-01  2.487838011765E-01  2.517701009736E-01  2.550349458597E-01
  2.584951240493E-01  2.619731106322E-01  2.652367591500E-01  2.680619426387E-01
  2.702903791201E-01  2.718570886499E-01  2.727800287348E-01  2.731268550804E-01
  2.729828662049E-01  2.724342054381E-01  2.715632141840E-01  2.704445977420E-01
  2.691359464110E-01  2.676654155134E-01  2.660235529502E-01  2.641638539769E-01
  2.620117122784E-01  2.594782476612E-01  2.564758467697E-01  2.529345808228E-01
  2.488193034313E-01  2.441448834479E-01  2.389847296179E-01  2.334690524272E-01
  2.277737690881E-01  2.221044708126E-01  2.166791522809E-01  2.117099963362E-01
  2.073829490564E-01  2.038358660974E-01  2.011390265490E-01  1.992829738622E-01
  1.981780180420E-01  1.976685338832E-01  1.975630322510E-01  1.976762493295E-01
  1.978724919208E-01  1.980945445136E-01  1.983652903236E-01  1.987606366398E-01
  1.993658245394E-01  2.002343070949E-01  2.013658035872E-01  2.027104530879E-01
  2.041937718046E-01  2.057470111535E-01  2.073246319506E-01  2.088982622379E-01
  2.104313383240E-01  2.118507029292E-01  2.130321681641E-01  2.138068453954E-01
  2.139826956362E-01  2.133710100956E-01  2.118126703758E-01  2.092061547957E-01
  2.055381314015E-01  2.009079729581E-01  1.955311394985E-01  1.897128668547E-01
  1.837989740145E-01  1.781217076824E-01  1.729575231372E-01  1.685041461954E-01
  1.648747126266E-01  1.621024362044E-01  1.601500713920E-01  1.589218032191E-01
  1.582784415799E-01  1.580579633351E-01  1.581015562767E-01  1.582811883585E-01
  1.585213964223E-01  1.588087639453E-01  1.591873578659E-01  1.597431885188E-01
  1.605820693078E-01  1.618039782889E-01  1.634762874797E-01  1.656091750738E-01
  1.681380258597E-01  1.709184894481E-01  1.737394191502E-01  1.763558851214E-01
  1.785375811537E-01  1.801188457202E-01  1.810311820474E-01  1.813040306723E-01
  1.810343586148E-01  1.803413520565E-01  1.793283687188E-01  1.780669023941E-01
  1.766026642841E-01  1.749722245756E-01  1.732171312445E-01  1.713901144947E-01
  1.695567242121E-01  1.677976001817E-01  1.662114469006E-01  1.649136339914E-01
  1.640260080393E-01  1.636588866852E-01  1.638909010199E-01  1.647531157706E-01
  1.662218807208E-01  1.682227198198E-01  1.706459044133E-01  1.733719325152E-01
  1.763012995036E-01  1.793797450799E-01  1.826111103695E-01  1.860556715087E-01
  1.898179039582E-01  1.940289209298E-01  1.988255470904E-01  2.043251876117E-01
  2.105968920668E-01  2.176330636661E-01  2.253299687853E-01  2.334867569538E-01
  2.418310001784E-01  2.500717263086E-01  2.579676115110E-01  2.653835987624E-01
  2.723054202521E-01  2.787968416250E-01  2.849129187562E-01  2.906065720045E-01
  2.956719770816E-01  2.997561118077E-01  3.024451246444E-01  3.034008284803E-01
  3.024947587237E-01  2.998805191414E-01  2.959712462908E-01  2.913353294025E-01
  2.865588333448E-01  2.821268445163E-01  2.783550045919E-01  2.753773116120E-01
  2.731795269013E-01  2.716588821648E-01  2.706861927183E-01  2.701469402205E-01
  2.699478300870E-01  2.699938120039E-01  2.701574397745E-01  2.702661002160E-01
  2.701203695391E-01  2.695368647176E-01  2.683944450160E-01  2.666622272582E-01
  2.643997117522E-01  2.617330323641E-01  2.588184583763E-01  2.558048729481E-01
  2.528053498821E-01  2.498852605758E-01  2.470684102342E-01  2.443541448493E-01
  2.417332020119E-01  2.391938951051E-01  2.367205033576E-01  2.342930056902E-01
  2.318951012897E-01  2.295291472037E-01  2.272308535323E-01  2.250776062383E-01
  2.231885422311E-01  2.217163490721E-01  2.208297828227E-01  2.206861036953E-01
  2.213958321653E-01  2.229858370497E-01  2.253682004964E-01  2.283222113061E-01
  2.314968802235E-01  2.344407276393E-01  2.366610416893E-01  2.377046136296E-01
  2.372398221595E-01  2.351139767638E-01  2.313660707768E-01  2.261919271729E-01
  2.198777700819E-01  2.127294611480E-01  2.050219342686E-01  1.969791234147E-01
  1.887787362368E-01  1.805680510262E-01  1.724783629188E-01  1.646318912116E-01
  1.571407059716E-01  1.501006948890E-01  1.435848251351E-01  1.376391907648E-01
  1.322832731166E-01  1.275137878980E-01  1.233104415445E-01  1.196419435871E-01
  1.164712067938E-01  1.137593006705E-01  1.114681597467E-01  1.095622602573E-01
  1.080095351506E-01  1.067817731512E-01  1.058546946383E-01  1.052078426360E-01
  1.048243821368E-01  1.046908675667E-01  1.047970151214E-01  1.051355015678E-01
  1.057018016593E-01  1.064940707326E-01  1.075130760392E-01  1.087621790029E-01
  1.102473703054E-01  1.119773600984E-01  1.139637264876E-01  1.162211265854E-01
  1.187675757814E-01  1.216248023571E-01  1.248186860789E-01  1.283797907985E-01
  1.323440021558E-01  1.367532818135E-01  1.416565486221E-01  1.471106936558E-01
  1.531817284507E-01  1.599460512897E-01  1.674917907063E-01  1.759201418841E-01
  1.853465402718E-01  1.959014028009E-01  2.077299899602E-01  2.209906748365E-01
  2.358505179137E-01  2.524765160809E-01  2.710202327560E-01  2.915928285508E-01
  3.142271047512E-01  3.388237124607E-01  3.650813490599E-01  3.924171725888E-01
  4.198950471219E-01  4.461942945486E-01  4.696633002029E-01  4.884964198272E-01
