  3.073729210483E-03  2.966999891502E-03  2.866802523535E-03  2.772636607069E-03
  2.684049158070E-03  2.600629410516E-03  2.522004195961E-03  2.447833903046E-03
  2.377808935263E-03  2.311646598013E-03  2.249088356586E-03  2.189897415469E-03
  2.133856576768E-03  2.080766341685E-03  2.030443224218E-03  1.982718250637E-03
  1.937435622117E-03  1.894451521171E-03  1.853633045704E-03  1.814857257978E-03
  1.778010341965E-03  1.742986881355E-03  1.709689354913E-03  1.678028106728E-03
  1.647915851922E-03  1.619271249975E-03  1.592028060042E-03  1.566117950970E-03
  1.541478686999E-03  1.518054561268E-03  1.495796672117E-03  1.474649379434E-03
  1.454588986511E-03  1.435609305781E-03  1.417751266300E-03  1.401217180423E-03
  1.386816505231E-03  1.377205073265E-03  1.363719816019E-03  1.343140479404E-03
  1.327578136009E-03  1.314258636281E-03  1.302117806433E-03  1.290843583566E-03
  1.280303181182E-03  1.270445394260E-03  1.261235013361E-03  1.252644415841E-03
  1.244655575996E-03  1.237262318770E-03  1.230415387163E-03  1.224096000492E-03
  1.218353087470E-03  1.213200437682E-03  1.208738178842E-03  1.205377417683E-03
  1.203159626993E-03  1.198486375008E-03  1.194986514280E-03  1.192987109387E-03
  1.192430723504E-03  1.190268227979E-03  1.188935294252E-03  1.189491632174E-03
  1.190091735930E-03  1.191619750597E-03  1.197860035662E-03  1.216617307629E-03
  1.225122603121E-03  1.205548951586E-03  1.200121302555E-03  1.200604014058E-03
  1.204074721726E-03  1.211122056797E-03  1.217018552549E-03  1.220589079900E-03
  1.223570074518E-03  1.225092846623E-03  1.229053767689E-03  1.234930247131E-03
  1.241717177875E-03  1.247841572770E-03  1.254889059001E-03  1.262659025204E-03
  1.270992661097E-03  1.279852390879E-03  1.289225663197E-03  1.299112893527E-03
  1.309519873683E-03  1.320455220018E-03  1.331929407526E-03  1.343954354666E-03
  1.356543234461E-03  1.369710391832E-03  1.383471316654E-03  1.397842649116E-03
  1.412842205700E-03  1.428489019701E-03  1.444803392980E-03  1.461806957212E-03
  1.479522743750E-03  1.497975261759E-03  1.517190584633E-03  1.537196444942E-03
  1.558022338345E-03  1.579699637051E-03  1.602261713548E-03  1.625744075453E-03
  1.650184512449E-03  1.675623256441E-03  1.702103156171E-03  1.729669867739E-03
  1.758372062634E-03  1.788261655166E-03  1.819394051534E-03  1.851828423595E-03
  1.885628012875E-03  1.920860481163E-03  1.957598355545E-03  1.995918943332E-03
  2.035904884426E-03  2.077645894691E-03  2.121236351207E-03  2.166780693946E-03
  2.214389350992E-03  2.264181360320E-03  2.316285189429E-03  2.370839533567E-03
  2.427994278741E-03  2.487911594328E-03  2.550767164360E-03  2.616751595242E-03
  2.686072055243E-03  2.758952852842E-03  2.835638912319E-03  2.916398641125E-03
  3.001523951308E-03  3.091334446778E-03  3.186180523696E-03  3.286446950598E-03
  3.392557000666E-03  3.504977212856E-03  3.624222720868E-03  3.750862938139E-03
  3.885530479982E-03  4.028927817763E-03  4.181837375378E-03  4.345132907297E-03
  4.519792593955E-03  4.706914451032E-03  4.907734141548E-03  5.123646459243E-03
  5.356231500724E-03  5.607283609558E-03  5.878848032191E-03  6.173264304255E-03
  6.493218646381E-03  6.841807619546E-03  7.222615886829E-03  7.639811134306E-03
  8.098262565670E-03  8.603688349022E-03  9.162837982221E-03  9.783725142902E-03
  1.047592299315E-02  1.125094322527E-02  1.212272711926E-02  1.310828804742E-02
  1.422856121890E-02  1.550954067492E-02  1.698381958486E-02  1.869270756627E-02
  2.068918331389E-02  2.304208143920E-02  2.584214363899E-02  2.921094077103E-02
  3.331429283216E-02  3.838311252328E-02  4.474666323593E-02  5.288709188996E-02
  6.353306550600E-02  7.782731322631E-02  9.764291279456E-02  1.262195134640E-01
  1.695461116635E-01  2.396698889080E-01  3.636408538449E-01  6.117825489848E-01
  1.205767585911E+00  2.970056161749E+00  6.323306697451E+00  3.398206781516E+00
  1.343068337452E+00  6.634417491489E-01  3.876910915293E-01  2.527667403035E-01
  1.775713256308E-01  1.316283102611E-01  1.015987054394E-01  8.093910472801E-02
  6.614784905939E-02  5.521990779590E-02  4.694555004474E-02  4.056784811488E-02
  3.560971088150E-02  3.179783921861E-02  2.908556234076E-02  2.794039530717E-02
  3.058044477984E-02  3.462218520806E-02  2.519302086072E-02  2.007178513496E-02
  1.760804175088E-02  1.604587314697E-02  1.489064806474E-02  1.397101807476E-02
  1.321514799630E-02  1.258004463913E-02  1.203953809274E-02  1.158137162497E-02
  1.119296681916E-02  1.086494287149E-02  1.059030263950E-02  1.036369632094E-02
  1.018127131327E-02  1.003956693443E-02  9.931740773423E-03  9.859223470275E-03
  9.821026012869E-03  9.815358256812E-03  9.841308506972E-03  9.898564807356E-03
  9.987498817627E-03  1.010845615191E-02  1.026395762165E-02  1.044468704126E-02
  1.065977627232E-02  1.091565447124E-02  1.121146299598E-02  1.154705045271E-02
  1.192114928173E-02  1.233023296897E-02  1.279732182340E-02  1.332435434910E-02
  1.391057913260E-02  1.456592232390E-02  1.529887051862E-02  1.611838316827E-02
  1.703481558405E-02  1.806161865155E-02  1.921453502348E-02  2.051308353033E-02
  2.198007538318E-02  2.364335779050E-02  2.553709905278E-02  2.770315383065E-02
  3.019424574067E-02  3.307463655939E-02  3.642818671901E-02  4.036291143868E-02
  4.501728916750E-02  5.057523713747E-02  5.728396998914E-02  6.548113740955E-02
  7.563546181143E-02  8.842030386151E-02  1.048266606487E-01  1.263558596266E-01
  1.553766328229E-01  1.958016789493E-01  2.544691187862E-01  3.442057613665E-01
  4.913644509139E-01  7.570243115757E-01  1.307801066412E+00  2.700713696333E+00
  6.693599587222E+00  9.893370919535E+00  7.569704478866E+00  3.079854615373E+00
  1.441841801035E+00  8.159483505241E-01  5.218829135877E-01  3.618737610472E-01
  2.655181590188E-01  2.031022819499E-01  1.603945545126E-01  1.299041277332E-01
  1.073890369305E-01  9.030592303210E-02  7.706472733962E-02  6.664493383899E-02
  5.845542653158E-02  5.245556833182E-02  4.834714187906E-02  4.192133063434E-02
  3.683315881853E-02  3.301172044042E-02  2.987415832792E-02  2.720652669894E-02
  2.490182797361E-02  2.289402188449E-02  2.113696486211E-02  1.956395593792E-02
  1.815819063764E-02  1.689942885148E-02  1.577385009685E-02  1.476111698060E-02
  1.384554721253E-02  1.301475569311E-02  1.225846381121E-02  1.156798263051E-02
  1.093590430956E-02  1.035589122191E-02  9.822422703422E-03  9.330693232338E-03
  8.876784636449E-03  8.457214722013E-03  8.069075011537E-03  7.710060223085E-03
  7.378587087096E-03  7.074129952387E-03  6.798075979351E-03  6.556038946510E-03
  6.364976519158E-03  6.279346296851E-03  6.502491168096E-03  7.431116526081E-03
  6.674215221411E-03  5.630064776285E-03  5.167951004932E-03  4.887608068177E-03
  4.673567856488E-03  4.491374470248E-03  4.328221184603E-03  4.178376169473E-03
  4.038853909486E-03  3.907890203543E-03  3.784327365823E-03  3.667338352240E-03
  3.556291691648E-03  3.450680447273E-03  3.350082953761E-03  3.254142325921E-03
  3.162559926426E-03  3.074990825309E-03  2.991156462909E-03  2.910916371122E-03
  2.834042145332E-03  2.760334241294E-03  2.689614653364E-03  2.621721130876E-03
  2.556505224215E-03  2.493831860112E-03  2.433580807995E-03  2.375653269037E-03
  2.319998019090E-03  2.266706129389E-03  2.215663154373E-03  2.166626392050E-03
  2.118116736203E-03  2.071781894395E-03  2.026887387865E-03  1.984114264491E-03
  1.944115716534E-03  1.908234151109E-03  1.881223679775E-03  1.850105761699E-03
  1.815019318788E-03  1.811299325725E-03  1.825076782733E-03  1.740191304545E-03
  1.686160723309E-03  1.651782487900E-03  1.635165624829E-03  1.651248582425E-03
  1.767010590373E-03  1.909062749351E-03  1.664926502687E-03  1.555138696441E-03
  1.504557486446E-03  1.438830530972E-03  1.403331232452E-03  1.393185161868E-03
  1.372941660872E-03  1.322590742607E-03  1.290510750642E-03  1.266978559437E-03
  1.248737443075E-03  1.240287651253E-03  1.228416333811E-03  1.189482696519E-03
  1.162685938644E-03  1.141366919778E-03  1.122125780821E-03  1.104085305651E-03
  1.087181268496E-03  1.070181308034E-03  1.053080048967E-03  1.036834743174E-03
  1.021138194806E-03  1.005874467172E-03  9.909981230466E-04  9.764837010944E-04
  9.623131022405E-04  9.484716874981E-04  9.349467833414E-04  9.217270008557E-04
  9.088018800484E-04  8.961616828494E-04  8.837972618897E-04  8.716999714208E-04
  8.598616033885E-04  8.482743394197E-04  8.369307133720E-04  8.258235811884E-04
  8.149460959820E-04  8.042916869834E-04  7.938540414169E-04  7.836270886529E-04
  7.736049861673E-04  7.637821069626E-04  7.541530281943E-04  7.447125208049E-04
  7.354555400137E-04  7.263772165426E-04  7.174728484811E-04  7.087378937138E-04
  7.001679628462E-04  6.917588125759E-04  6.835063394649E-04  6.754065740756E-04
  6.674556754371E-04  6.596499258159E-04  6.519857257641E-04  6.444595894269E-04
  6.370681400869E-04  6.298081059315E-04  6.226763160267E-04  6.156696964839E-04
  6.087852668075E-04  6.020201364129E-04  5.953715013031E-04  5.888366408959E-04
  5.824129149929E-04  5.760977608814E-04  5.698886905633E-04  5.637832881030E-04
  5.577792070886E-04  5.518741682006E-04  5.460659568814E-04  5.403524211029E-04
  5.347314692246E-04  5.292010679396E-04  5.237592403031E-04  5.184040638409E-04
  5.131336687319E-04  5.079462360636E-04  5.028399961549E-04  4.978132269450E-04
  4.928642524439E-04  4.879914412431E-04  4.831932050820E-04  4.784679974699E-04
  4.738143123589E-04  4.692306828662E-04  4.647156800453E-04  4.602679117005E-04
  4.558860212469E-04  4.515686866103E-04  4.473146191682E-04  4.431225627285E-04
  4.389912925444E-04  4.349196143650E-04  4.309063635193E-04  4.269504040325E-04
  4.230506277731E-04  4.192059536298E-04  4.154153267170E-04  4.116777176078E-04
  4.079921215924E-04  4.043575579635E-04  4.007730693240E-04  3.972377209192E-04
  3.937505999916E-04  3.903108151562E-04  3.869174957975E-04  3.835697914858E-04
  3.802668714134E-04  3.770079238482E-04  3.737921556063E-04  3.706187915407E-04
  3.674870740469E-04  3.643962625843E-04  3.613456332132E-04  3.583344781457E-04
  3.553621053115E-04  3.524278379374E-04  3.495310141393E-04  3.466709865277E-04
  3.438471218246E-04  3.410588004934E-04  3.383054163788E-04  3.355863763587E-04
  3.329011000065E-04  3.302490192633E-04  3.022466546871E-03  3.148234611891E-03
  3.282375155986E-03  3.425652873141E-03  3.578921860736E-03  3.743138461408E-03
  3.919376309221E-03  4.108844023304E-03  4.312906094932E-03  4.533107643994E-03
  4.771203886067E-03  5.029195362759E-03  5.309370260108E-03  5.614355492432E-03
  5.947178689056E-03  6.311343825828E-03  6.710924043967E-03  7.150676267628E-03
  7.636183671093E-03  8.174034002863E-03  8.772044458979E-03  9.439547521329E-03
  1.018775739781E-02  1.103024410994E-02  1.198355292118E-02  1.306802231337E-02
  1.430887666071E-02  1.573770422401E-02  1.739448379901E-02  1.933040549067E-02
  2.161186176234E-02  2.432619760079E-02  2.759016363983E-02  3.156262539344E-02
  3.646416065199E-02  4.260815560680E-02  5.045178523396E-02  6.068279941668E-02
  7.437388530685E-02  9.327179507444E-02  1.203734525044E-01  1.611635847382E-01
  2.265333689467E-01  3.405247162298E-01  5.642311318492E-01  1.084744341265E+00
  2.592964676166E+00  6.101292760518E+00  3.895690232909E+00  1.506025586723E+00
  7.216929021209E-01  4.130088147681E-01  2.652246627250E-01  1.840812002903E-01
  1.350176323277E-01  1.031823632660E-01  8.138911905157E-02  6.583129564636E-02
  5.434446197497E-02  4.562595907181E-02  3.885444064996E-02  3.349156202908E-02
  2.917270794216E-02  2.564389485148E-02  2.272384935483E-02  2.028041966369E-02
  1.821547060022E-02  1.645483221945E-02  1.494128582848E-02  1.363103186070E-02
  1.248931686511E-02  1.148847158778E-02  1.060629537989E-02  9.824799037916E-03
  9.129281957539E-03  8.507647869195E-03  7.949870309627E-03  7.447337027886E-03
  6.993141494861E-03  6.581361081625E-03  6.206889055996E-03  5.865379653526E-03
  5.553106890754E-03  5.266860233918E-03  5.003866357408E-03  4.761728312087E-03
  4.538223458593E-03  4.331543617877E-03  4.140126169234E-03  3.962514355987E-03
  3.797432432306E-03  3.643752601288E-03  3.500472540746E-03  3.366698472975E-03
  3.241631217185E-03  3.124554387723E-03  3.014824305797E-03  2.911861327880E-03
  2.815142361838E-03  2.724194386242E-03  2.638588821187E-03  2.557936624749E-03
  2.481884010005E-03  2.410108694389E-03  2.342316607138E-03  2.278238992040E-03
  2.217629852272E-03  2.160263692143E-03  2.105933517321E-03  2.054449061117E-03
  2.005635210175E-03  1.959330610921E-03  1.915386458160E-03  1.873665552033E-03
  1.834041862055E-03  1.796394661854E-03  1.760612033499E-03  1.726599002634E-03
  1.694260583868E-03  1.663509194738E-03  1.634263905423E-03  1.606449830756E-03
  1.579998124062E-03  1.554846560431E-03  1.530927844543E-03  1.508189469662E-03
  1.486591892034E-03  1.466095505462E-03  1.446678047052E-03  1.428352490600E-03
  1.411227115299E-03  1.395739342729E-03  1.383621627972E-03  1.375053656804E-03
  1.354521498445E-03  1.337138916254E-03  1.323101383214E-03  1.310545391646E-03
  1.298952175702E-03  1.288146759530E-03  1.278056349922E-03  1.268639184753E-03
  1.259806152046E-03  1.251581966247E-03  1.243962864167E-03  1.236930228765E-03
  1.230484037400E-03  1.224658251906E-03  1.219602066366E-03  1.215872140296E-03
  1.212389190848E-03  1.206807640317E-03  1.202741140970E-03  1.199689658757E-03
  1.197555689693E-03  1.196778638608E-03  1.195146487509E-03  1.193190958549E-03
  1.192808094010E-03  1.194062839204E-03  1.196199194795E-03  1.200900805174E-03
  1.216960363414E-03  1.231713454845E-03  1.211377937884E-03  1.204525008490E-03
  1.204752725736E-03  1.208843743909E-03  1.216641336571E-03  1.218503145631E-03
  1.222399352257E-03  1.226045195617E-03  1.228632068743E-03  1.231940104667E-03
  1.237583019910E-03  1.244011738968E-03  1.249972986023E-03  1.256919957783E-03
  1.264569522319E-03  1.272776622606E-03  1.281504162966E-03  1.290746034195E-03
  1.300486828997E-03  1.310740760450E-03  1.321523433888E-03  1.332842016309E-03
  1.344707175634E-03  1.357131422935E-03  1.370128581558E-03  1.383713649690E-03
  1.397902771615E-03  1.412713250143E-03  1.428163580088E-03  1.444273495276E-03
  1.461064025887E-03  1.478557564652E-03  1.496777941316E-03  1.515750505214E-03
  1.535502216135E-03  1.556061743845E-03  1.577459576780E-03  1.599728140610E-03
  1.622901927453E-03  1.647017636699E-03  1.672114328548E-03  1.698233591646E-03
  1.725419726682E-03  1.753719949329E-03  1.783184621926E-03  1.813867550488E-03
  1.845826274418E-03  1.879121249042E-03  1.913817871009E-03  1.949985857077E-03
  1.987701331861E-03  2.027044256418E-03  2.068100583118E-03  2.110962658429E-03
  2.155729709182E-03  2.202508438461E-03  2.251413698794E-03  2.302569242322E-03
  2.356108555306E-03  2.412175787438E-03  2.470926789318E-03  2.532530277620E-03
  2.597169170096E-03  2.665042102425E-03  2.736363760495E-03  2.811369102495E-03
  2.890314538085E-03  2.973479046861E-03  3.061167792924E-03  3.153715008271E-03
  3.251487345354E-03  3.354887727205E-03  3.464359752158E-03  3.580392740363E-03
  3.703527530822E-03  3.834363163834E-03  3.973564630407E-03  4.121871819725E-03
  4.280108704588E-03  4.449197983744E-03  4.630173670678E-03  4.824197253023E-03
  5.032577944724E-03  5.256795765883E-03  5.498529038916E-03  5.759687226353E-03
  6.042450305607E-03  6.349316206555E-03  6.683158257259E-03  7.047295140303E-03
  7.445576531825E-03  7.882487735036E-03  8.363282164753E-03  8.894143507446E-03
  9.482390547711E-03  1.013673762424E-02  1.086762672830E-02  1.168765566561E-02
  1.261213534818E-02  1.365982277826E-02  1.485389648292E-02  1.622326990511E-02
  1.780434588173E-02  1.964355117095E-02  2.180079762788E-02  2.435441915698E-02
  2.740845444418E-02  3.110345355282E-02  3.563297450792E-02  4.126946304635E-02
  4.840612262041E-02  5.762711413308E-02  6.983021084567E-02  8.645173981971E-02
  1.099035712184E-01  1.444832326137E-01  1.984388198803E-01  2.891852800843E-01
  4.584196057758E-01  8.242671804625E-01  1.797716508178E+00  4.702141367889E+00
  5.447847334668E+00  2.132175560758E+00  9.364277636678E-01  5.056240581201E-01
  3.130227407490E-01  2.121798104916E-01  1.532506333598E-01  1.159840456129E-01
  9.098567482969E-02  7.343921603308E-02  6.067760478851E-02  5.113252794784E-02
  4.383919398586E-02  3.818886773528E-02  3.380699539151E-02  3.052015169854E-02
  2.847078087911E-02  2.877124348808E-02  3.428143615747E-02  3.000373780997E-02
  2.222434952591E-02  1.885429669649E-02  1.696117997969E-02  1.564598417744E-02
  1.462913270813E-02  1.380701981000E-02  1.312656614226E-02  1.255053142162E-02
  1.206439480663E-02  1.165502023641E-02  1.131154013622E-02  1.102632739286E-02
  1.079382514922E-02  1.060588447585E-02  1.046057819062E-02  1.035582112421E-02
  1.028935939111E-02  1.025934452651E-02  1.026449068152E-02  1.030415927524E-02
  1.037852083988E-02  1.048970554392E-02  1.063377831100E-02  1.080484490129E-02
  1.101647827344E-02  1.126890677684E-02  1.156441921082E-02  1.189805820411E-02
  1.228214201337E-02  1.271103244743E-02  1.318284063552E-02  1.371831949917E-02
  1.432248295416E-02  1.500078950925E-02  1.576024347000E-02  1.660800989528E-02
  1.755982148486E-02  1.862970216254E-02  1.983371882854E-02  2.119251300099E-02
  2.273163837587E-02  2.448052262016E-02  2.647711418492E-02  2.876781326784E-02
  3.141053406512E-02  3.447688792579E-02  3.805904313621E-02  4.228013645420E-02
