50  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -5.9827721341           1.24750E-01
   -5.7488266962           4.29445E-05
   -5.7350094015           1.54719E-04
   -5.7169627907           1.85158E-01
   -5.7126964827           1.53378E-05
   -5.6089980679           8.15991E-02
   -5.3431231200           3.14706E-03
   -5.2596418898           3.01081E-02
   -5.0830653681           3.96120E-04
   -4.3199139696           4.88652E-06
   -4.2752304443           1.62250E-05
   -4.2376647263           3.60106E-05
   -4.1889862991           8.01086E-05
   -4.0816001903           4.54126E-05
   -4.0596070414           7.02287E-06
   -4.0566515009           1.04330E-05
   -3.9523012573           4.51434E-05
   -3.0547650931           2.24273E-03
   -2.5752872395           1.37040E-05
   -1.9202416215           3.97565E-03
   -1.6941525326           8.55113E-02
   -1.6123973322           6.22435E-02
   -0.5302615664           1.73000E-05
   -0.3252905831           6.18907E-04
    0.1646387843           1.42646E-04
    0.4735721603           1.50113E-05
    0.4905567078           8.75002E-06
    0.5564151801           6.89006E-05
    0.8153492910           6.10840E-04
    1.1208215281           4.75818E-06
    1.1688001137           9.65080E-06
    1.2160475046           5.96776E-05
    2.0216060541           3.67201E-03
    2.0934119770           6.50225E-04
    2.1564823936           5.37123E-03
    2.7493332788           4.99505E-01
    2.7775133488           1.16139E-04
    2.7979964043           4.89893E-01
    2.8237135212           2.89621E-04
    2.8163284372           1.04950E-03
    3.7753400096           2.96264E-04
    3.8022868062           1.76623E-04
    4.0355923235           5.49892E-04
    4.0421231473           3.36960E-03
    4.1022678371           2.34410E-03
    4.3896358167           7.78161E-01
32  124  1  0.516667  0.516667  0.000000         0.527856
  -20.7070191786           4.67593E-03
  -20.5966319266           2.06177E-02
  -20.2572574285           2.84458E-01
  -20.0681099976           6.51123E-01
  -19.3601662116           1.74265E-03
  -19.3057283093           1.53911E-04
  -19.2441915424           1.53914E-04
  -19.0622282453           3.71402E-03
  -18.8033703099           1.11990E-04
  -18.6039209613           1.00757E-02
  -18.0207981305           4.83274E-05
  -17.8712886772           3.60598E-04
  -17.8351253373           4.09354E-04
  -17.4925792490           4.17406E-03
  -16.6363100021           8.73773E-05
  -16.6222045771           3.13521E-05
  -16.4671812234           1.58850E-04
  -16.4200182498           5.07437E-04
  -16.2361775260           8.45359E-05
  -16.1336868658           1.93484E-04
  -16.0559944399           1.47419E-04
  -15.7783636456           7.40277E-04
  -15.2972126507           1.24056E-03
  -14.9125594389           4.87201E-04
  -14.7579838706           2.54740E-04
  -14.3510482707           1.87875E-03
  -13.9504869112           1.08601E-04
  -13.7560905586           2.91514E-04
  -13.6649825638           6.59088E-04
  -13.4835619089           5.45558E-04
  -13.1941124753           8.47289E-04
  -12.7893416951           1.17560E-03
  -12.4248722121           1.19053E-05
  -12.4153011235           9.89023E-05
  -12.2061867249           5.95687E-04
  -11.9194900079           9.58402E-04
  -11.7848231124           3.23848E-04
  -11.6174407421           2.85236E-04
  -11.4630425450           5.99961E-04
  -11.2744023649           1.86285E-03
  -11.2109929579           1.39235E-03
  -10.6535960009           2.11000E-03
  -10.2431579896           6.80847E-05
  -10.2050809387           2.22724E-04
  -10.0328492610           1.67224E-03
  -10.0109804790           4.98399E-04
   -9.7594433625           6.22824E-03
   -9.4475262933           2.49503E-03
   -9.0727120840           2.70067E-04
   -8.9657771807           2.95446E-03
   -8.8990404642           1.61592E-03
   -8.8449885647           1.95639E-02
   -8.8438492290           5.39297E-04
   -8.7124248956           1.86608E-04
   -8.6993910346           3.97019E-04
   -8.5207883300           7.33293E-03
   -8.4612075723           3.82357E-03
   -8.4220946879           2.52219E-01
   -8.3115697599           4.99406E-04
   -8.2250302182           5.95207E-04
   -8.2206030313           6.95602E-01
   -8.1390488853           2.90307E-03
   -7.7715352201           5.31872E-02
   -7.7530419383           2.21423E-02
   -7.4290162063           6.03698E-02
   -7.3519553526           6.23460E-04
   -7.3211517131           4.21037E-04
   -7.3086042081           2.23760E-04
   -7.2352048428           1.76077E-04
   -7.2349243534           5.98605E-03
   -7.1297352217           8.45186E-02
   -7.0997919551           4.46979E-01
   -7.0480245507           4.44254E-03
   -6.9187496587           8.19681E-02
   -6.7443817122           4.12683E-06
   -6.6164818149           2.82940E-01
   -6.5362852387           7.58962E-03
   -6.1106705803           4.51952E-01
   -5.9842235249           1.31332E-01
   -5.8407780326           1.99896E-05
   -5.7304176271           3.21457E-04
   -5.7176480217           1.47686E-01
   -5.6418418526           1.81368E-04
   -5.6024251659           3.76615E-02
   -5.3234424277           3.00895E-03
   -5.2605236595           2.76051E-02
   -5.0856300917           6.63883E-04
   -4.3318468639           2.49017E-05
   -4.3064820533           1.19753E-05
   -4.2085361422           7.97666E-05
   -4.1836918580           3.17971E-05
   -4.1119621830           1.04572E-05
   -4.0770151880           1.46241E-05
   -4.0095756651           1.80826E-05
   -3.9479944498           4.48742E-05
   -3.0652204332           2.17466E-03
   -2.5738872379           2.37345E-04
   -1.9116057114           3.92501E-03
   -1.6940409594           8.26871E-02
   -1.6128011759           5.91841E-02
   -0.5684280452           1.84744E-04
   -0.2857597918           4.70753E-04
    0.1633726987           1.36445E-04
    0.4362178925           1.67276E-05
    0.4757842545           1.17635E-04
    0.6077735925           5.00317E-05
    0.8243810320           5.34800E-04
    1.1199086611           3.21620E-05
    1.1473374134           1.60470E-05
    1.2373289369           5.37339E-05
    2.0140219763           3.55731E-03
    2.0945593848           5.40937E-04
    2.1574674002           4.38721E-03
    2.6450468194           1.00658E-04
    2.7065575615           3.43313E-02
    2.8428480387           9.42859E-01
    2.8371741147           1.68980E-02
    2.9291302117           2.53666E-04
    3.7803938181           7.48362E-04
    3.7943424341           7.00826E-04
    4.0036368238           3.86434E-02
    4.0489230762           2.62726E-02
    4.1419963587           3.54902E-03
    4.3123046174           4.35528E-03
33  124  1  0.533333  0.533333  0.000000         0.544883
  -20.7048386355           3.89676E-03
  -20.5954135903           1.57334E-02
  -20.2807700101           1.58540E-01
  -20.0396363176           7.80406E-01
  -19.3969442201           2.19420E-03
  -19.3237319099           1.43234E-03
  -19.2002062359           1.91880E-04
  -19.0443224273           3.25262E-03
  -18.8011111147           1.16017E-04
  -18.6051438822           1.04268E-02
  -18.1078284229           7.38592E-05
  -17.9053877111           1.50992E-03
  -17.7459450163           3.07420E-04
  -17.4487186898           3.58435E-03
  -16.6548757720           1.72624E-04
  -16.6466276124           4.65630E-05
  -16.4463802984           1.21460E-04
  -16.4229689740           3.85122E-04
  -16.2989753222           1.47376E-04
  -16.1335622714           3.23247E-04
  -15.9839226223           1.18093E-04
  -15.7615709890           6.60303E-04
  -15.3258111929           9.92565E-04
  -14.9434603986           1.02265E-03
  -14.7192838479           1.37146E-04
  -14.3356549870           1.63277E-03
  -14.0554143736           1.62738E-04
  -13.7927607789           1.00846E-03
  -13.5966803579           1.24582E-04
  -13.3993788570           4.96454E-04
  -13.2079598885           1.05930E-03
  -12.7633631703           9.70620E-04
  -12.4278666488           2.97100E-05
  -12.4210101029           1.22742E-04
  -12.2110128160           5.48007E-04
  -11.9396753879           7.82400E-04
  -11.8335846371           3.78545E-04
  -11.6505718617           2.23114E-04
  -11.4696170395           1.20756E-03
  -11.2553099827           2.43328E-03
  -11.1223917186           9.86121E-04
  -10.6340028586           1.68835E-03
  -10.3501335863           6.78118E-05
  -10.2314349290           5.12222E-04
  -10.0377229866           2.45742E-03
   -9.9020916369           2.02498E-04
   -9.7757969836           6.50887E-03
   -9.4091961850           1.16332E-03
   -9.1819104193           3.93774E-04
   -8.9631051805           2.47319E-03
   -8.9281097255           3.60176E-03
   -8.8434138326           1.51703E-02
   -8.7562705897           3.60214E-05
   -8.7022673913           5.87106E-04
   -8.6761141092           2.04351E-04
   -8.5566260398           7.60034E-03
   -8.4657901999           3.71529E-03
   -8.4539262930           1.27799E-01
   -8.3293460971           2.30731E-03
   -8.2126501639           2.31573E-03
   -8.1829108988           8.23205E-01
   -8.1005599149           3.24205E-03
   -7.7819645780           7.76269E-02
   -7.7378481003           2.59373E-02
   -7.4384337389           8.94156E-02
   -7.4003979535           7.37388E-04
   -7.3305881607           1.48830E-03
   -7.3186659876           6.05767E-03
   -7.2309557734           6.08483E-03
   -7.1807681854           1.88312E-04
   -7.1696990842           4.63309E-01
   -7.1296910409           7.51675E-02
   -7.0240097701           3.95925E-03
   -6.8510744253           3.42708E-02
   -6.7416608036           4.24484E-06
   -6.6347259769           3.60293E-01
   -6.5363574205           7.87450E-03
   -6.1138897918           4.09032E-01
   -5.9895146301           1.46673E-01
   -5.9384132414           2.65369E-05
   -5.7749685252           1.14394E-03
   -5.7175801033           1.00173E-01
   -5.5849747930           1.69292E-02
   -5.5412869596           1.72524E-04
   -5.2730407628           2.54407E-03
   -5.2633631236           2.56981E-02
   -5.0936672732           1.05998E-03
   -4.3633908924           4.19983E-05
   -4.3479756225           5.05595E-05
   -4.1973605677           3.42226E-05
   -4.1700077859           6.68773E-06
   -4.1467698727           2.38045E-05
   -4.0634386314           4.79048E-05
   -3.9660833824           2.42743E-05
   -3.9356877689           2.79918E-05
   -3.0958601072           1.88240E-03
   -2.5707495027           8.75768E-04
   -1.8869411527           3.65292E-03
   -1.6938206985           7.98256E-02
   -1.6141345140           5.64536E-02
   -0.6446005318           3.80865E-04
   -0.2057213914           3.08642E-04
    0.1595899977           1.18131E-04
    0.3723922252           2.58516E-05
    0.4599967974           2.89460E-04
    0.6878846198           4.32964E-05
    0.8479225508           3.69270E-04
    1.1012606993           4.42721E-05
    1.1279961935           7.43444E-05
    1.2698001541           5.08451E-05
    1.9909534848           3.16920E-03
    2.0976608957           4.66965E-04
    2.1604468293           3.64681E-03
    2.5060951519           5.50061E-05
    2.6482565070           9.80467E-03
    2.8259254864           1.69734E-03
    2.9079475250           9.82042E-01
    3.0686011618           1.80834E-04
    3.7775630762           8.35686E-04
    3.7967950107           2.78603E-04
    3.9158890513           8.65289E-04
    3.9466530038           1.04629E-03
    4.1803078268           2.21358E-03
    4.2143309338           5.53491E-03
34  124  1  0.550000  0.550000  0.000000         0.561911
  -20.7012244886           3.27116E-03
  -20.5935000561           1.17543E-02
  -20.3101734525           9.74219E-02
  -20.0019000170           8.42873E-01
  -19.4364598904           2.77361E-03
  -19.3460960853           3.78485E-03
  -19.1524448940           2.07683E-04
  -19.0183811806           2.54340E-03
  -18.7973432858           1.19772E-04
  -18.6075571286           1.04820E-02
  -18.1940265240           9.54608E-05
  -17.9516236792           2.95639E-03
  -17.6532927199           2.80658E-04
  -17.3887284816           2.93543E-03
  -16.6844327699           1.71653E-04
  -16.6744878504           1.64868E-04
  -16.4458634709           7.04466E-05
  -16.4315912555           2.18290E-04
  -16.3367822202           2.15539E-04
  -16.1288165644           5.63891E-04
  -15.9089059067           1.05329E-04
  -15.7369011229           5.26332E-04
  -15.3734506165           6.70742E-04
  -14.9677023696           1.53457E-03
  -14.6817125695           1.72748E-04
  -14.3163337030           1.17909E-03
  -14.1534706689           2.67204E-04
