101  1          0.146  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -1.3460918740           9.99984E-01
   -1.0325256570           1.08281E-07
   -1.0324859464           1.19960E-07
   -0.8198462399           1.29613E-09
   -0.8198407068           1.08616E-09
   -0.8149657486           3.43152E-09
   -0.7086014234           2.28971E-09
   -0.6595321460           3.12064E-09
   -0.6595038990           5.79216E-09
   -0.3356269965           9.29945E-10
   -0.3341689268           1.26745E-09
   -0.1493284019           1.64807E-08
   -0.1213666151           9.99501E-01
   -0.1139381701           1.63327E-05
   -0.1139193188           4.93972E-07
   -0.0131295055           2.70065E-09
   -0.0126327501           1.70357E-08
    0.0974806360           5.56687E-06
    0.0982528522           1.86434E-06
    0.1922998768           5.20991E-09
    0.1923219092           6.71913E-10
    0.2765915763           4.40376E-09
    0.3587013414           5.02181E-09
    0.3587195309           6.13436E-10
    0.4164782388           4.24152E-10
    0.9842687411           3.67247E-06
    1.0792082021           9.99729E-01
    2.4204708210           6.10111E-10
    2.5461158677           5.22096E-10
    2.7451199624           4.40950E-09
    2.7451597471           3.70050E-09
    2.9023317716           4.64002E-09
    2.9023898942           1.66319E-09
    3.0525803367           2.35707E-09
    3.0690436494           2.10038E-08
    3.0690661703           2.04616E-08
    3.1787480208           1.10459E-08
    3.1787532419           5.55447E-08
    3.2220379003           3.98690E-08
    3.2220778325           1.93045E-07
    3.2404078907           9.99890E-01
    3.2778701888           3.63311E-07
    3.2779438832           1.65872E-07
    3.4226236262           1.97832E-07
    3.4226382872           7.15817E-08
    3.4912632940           9.99735E-01
    3.5979180262           9.99965E-01
    3.6717492596           1.05677E-07
    3.7193744749           4.57702E-06
    3.7602834110           1.00644E-08
    3.7753496762           9.99975E-01
    3.8184665508           1.26882E-06
    3.8187425861           2.63807E-07
    3.8470653582           2.19945E-08
    3.8470868338           2.11820E-07
    4.1511900229           6.71996E-09
    4.4157920550           7.44719E-09
    4.5305088112           5.04514E-09
    4.5305536277           3.31794E-09
    4.5966609201           1.54531E-08
    4.5967516244           7.92773E-08
    4.7140286457           3.59975E-06
    4.7140784639           3.14091E-06
62  217  1  0.220000  0.220000  0.000000         1.045595
  -60.2064506094           9.99768E-01
  -60.1986053562           1.96065E-04
  -60.1985360232           2.51690E-06
  -60.1886347445           2.72553E-07
  -60.1885598696           7.96382E-06
  -60.1842966511           2.35112E-05
  -60.1842241681           5.67324E-07
  -60.1833592965           2.00816E-06
  -60.1822640419           2.91432E-06
  -34.4719131151           1.61877E-07
  -34.4718774609           3.66995E-08
  -34.4563528795           1.78136E-08
  -34.4345665823           2.72336E-08
  -34.4139808278           6.48646E-09
  -34.4139244218           4.86449E-08
  -34.3254675026           6.40543E-08
  -34.3239148372           7.78203E-07
  -34.3239098047           4.57154E-07
  -34.3173871352           1.74626E-07
  -34.2734744151           9.30479E-08
  -34.2734201937           1.86561E-06
  -34.2707197837           2.33402E-06
  -34.2706809263           2.72296E-06
  -34.2587063104           9.99962E-01
  -34.2413020799           4.04352E-05
  -34.2412375843           6.55036E-07
  -34.2410068072           9.99947E-01
  -34.2299955989           1.65994E-05
  -34.2299890285           4.06722E-05
  -34.2188325797           3.21289E-09
  -34.2187662922           1.34316E-06
  -34.2092001153           4.16198E-06
  -34.2091346658           1.42275E-07
  -34.2078067281           9.99988E-01
  -34.2065214379           5.72823E-07
  -34.2040796096           4.33855E-07
  -17.3317405554           1.18812E-03
  -16.8372938662           8.50399E-08
  -16.8371045213           4.08948E-08
  -15.8847480310           7.61427E-07
  -15.8847442062           1.11539E-07
  -14.9440496435           4.52858E-06
  -14.9438488059           1.75282E-06
  -14.9171020593           4.41181E-08
  -13.9944592250           3.25199E-08
  -13.9943001602           2.87816E-08
  -13.5287820783           5.96157E-09
  -13.5287795291           3.98970E-08
  -13.0446328268           1.00000E+00
  -12.6114817883           1.01173E-08
  -12.6114553932           1.46627E-09
  -12.2569856409           1.00040E-08
  -12.2568890626           7.48409E-09
  -12.1338291489           2.50798E-08
  -11.9895295044           3.96515E-09
  -11.9895102965           5.97109E-10
  -11.6895049641           1.83806E-08
  -11.6894806487           6.95355E-07
  -11.6631757169           9.99990E-01
  -11.6146828881           3.46517E-10
  -11.5328743730           1.64806E-10
  -11.5211573831           7.82826E-08
  -11.5211285336           3.55959E-09
  -11.4440090987           7.97131E-09
  -11.3132376739           1.92422E-09
  -11.3132152339           1.87942E-09
  -11.2236366298           8.28408E-09
  -11.2236094639           1.35802E-09
  -11.1753708800           2.90597E-10
  -11.1617334047           9.37851E-09
  -11.1522116109           2.18297E-10
  -10.2423480190           5.56068E-09
  -10.2422106760           4.05882E-09
  -10.0421689888           2.96936E-09
   -9.8025993483           2.23929E-08
   -9.8025952973           7.85251E-09
   -8.6009443907           7.13006E-09
   -8.6009166486           1.06479E-08
   -8.3998444817           1.94244E-08
   -7.6793945736           3.57241E-07
   -7.6791699163           8.64882E-07
   -6.8578861527           2.11487E-08
   -6.8148811937           4.77096E-09
   -6.8148128772           1.74360E-08
   -5.5848726897           1.03607E-07
   -5.5848701763           1.59070E-07
   -5.4958756981           6.87764E-09
   -5.4956226302           3.34624E-08
   -5.4317231702           2.99357E-08
   -5.4185590056           1.81676E-08
   -5.3795499292           2.49781E-03
   -4.7886115701           4.46940E-07
   -4.7884202004           3.42051E-07
   -4.7100289390           3.02118E-09
   -4.7100147463           1.45688E-09
   -4.6179961835           1.75840E-08
   -4.6179937586           1.10164E-08
   -4.4686954696           9.97765E-01
   -4.3547535063           5.96738E-10
   -4.3338544549           3.27229E-09
   -4.3338397939           1.58438E-08
   -4.2116672322           2.79095E-10
   -4.2040751251           1.68240E-10
   -4.1792464967           2.14257E-08
   -4.1792331256           2.75031E-09
   -4.1445158961           4.00799E-10
   -4.1313289781           3.48972E-07
   -4.1312828511           2.16668E-07
   -3.9414655310           1.29749E-07
   -3.9414619319           1.50890E-07
   -3.7346095241           1.71807E-09
   -3.7345973295           3.52709E-09
   -3.6642682630           1.78224E-06
   -3.6642639480           7.99496E-07
   -3.5266951524           7.19658E-08
   -3.5265749696           3.29335E-07
   -3.4482865810           1.54927E-09
   -3.4482691216           2.62199E-09
   -3.1665914232           4.87711E-09
   -3.1665662858           3.70627E-09
   -3.1210300665           2.37957E-09
   -3.1210215193           1.29334E-09
   -3.1203517906           3.29322E-10
   -3.0128401337           4.75302E-10
   -3.0127872379           2.86396E-09
   -2.8602922430           3.99880E-09
   -2.6302681409           9.99889E-01
   -2.5951838252           1.88359E-04
   -2.5949769528           1.06415E-05
   -2.5447283136           1.68472E-06
   -2.4863596436           2.31819E-08
   -2.4863293673           5.92870E-08
   -2.4815862347           2.97885E-09
   -2.4815653830           3.15430E-09
   -2.4596717696           2.55813E-08
   -2.4596511748           6.93124E-08
   -2.3576000944           1.22854E-09
   -2.3575795591           1.07295E-09
   -2.2347046934           1.18317E-09
   -2.1847757679           8.05226E-10
   -2.1818948322           2.59612E-09
   -1.9933818723           9.99998E-01
   -1.9714135883           8.93521E-08
   -1.9713984043           6.31132E-09
   -1.9699069965           5.28394E-09
   -1.8237213372           3.96991E-09
   -1.7383337623           9.99791E-01
   -1.6219839329           4.90339E-07
   -1.5598318785           1.56198E-08
   -1.5598298177           5.51350E-09
   -1.5411251832           7.25819E-06
   -1.5395228916           1.34106E-06
   -1.4496018674           7.39499E-09
   -1.4495843738           1.82059E-09
   -1.4082499663           9.99981E-01
   -1.1421024374           1.11369E-07
   -1.1420712423           1.41835E-07
   -0.8423728135           1.26157E-09
   -0.8423654621           1.20311E-09
   -0.7923882365           2.64979E-09
   -0.6715284131           3.41839E-09
   -0.6715030931           4.49043E-09
   -0.6576016620           2.24357E-09
   -0.3261112670           9.35615E-10
   -0.3249192547           1.27076E-09
   -0.1041435085           4.25924E-08
   -0.0866086841           9.99529E-01
   -0.0765085008           8.00085E-06
   -0.0764893547           1.28670E-07
   -0.0141942062           2.30752E-09
   -0.0134911776           3.08100E-08
    0.1578480352           5.84682E-06
    0.1586681096           1.05148E-06
    0.2220265451           5.52852E-09
    0.2220479202           9.12296E-10
    0.2265211882           3.70754E-08
    0.3941172257           4.89280E-10
    0.4102532761           6.08893E-09
    0.4102722852           6.68250E-10
    1.0307520265           9.99757E-01
    1.1502148499           4.08690E-06
    2.4700502108           6.55277E-10
    2.6208893903           5.72160E-10
    2.7383320034           4.77503E-09
    2.7383788545           4.17492E-09
    2.8875251610           1.16304E-09
    2.9190787159           4.59502E-09
    2.9191399978           1.68431E-09
    3.0846246110           3.39051E-08
    3.0846498653           2.95390E-08
    3.1664968867           5.75774E-09
    3.1665045913           7.68858E-08
    3.2186463160           9.99873E-01
    3.2321205380           6.60121E-08
    3.2321355262           4.06229E-07
    3.2924252805           1.31667E-07
    3.2925063174           8.41610E-08
    3.3612472090           1.82538E-07
    3.3612675774           5.08724E-08
    3.4480189921           9.99721E-01
    3.5593615177           9.99951E-01
    3.5870948100           8.03169E-07
    3.6945292715           3.55580E-08
    3.7006747247           2.76762E-06
    3.7321300001           8.87689E-07
    3.7324026277           6.30018E-07
    3.8225868955           1.74733E-06
    3.8226189125           5.98800E-07
    3.8415843814           9.99971E-01
    4.1145546883           7.62155E-09
    4.4527648925           6.47325E-09
    4.4967574659           4.38621E-09
    4.4968027320           1.34108E-09
    4.6258067160           6.64261E-09
    4.6258931290           5.21293E-08
    4.8739856115           3.56358E-06
    4.8740539060           3.36778E-06
63  217  1  0.240000  0.240000  0.000000         1.064851
  -60.2057303218           9.99673E-01
  -60.1992695044           2.88788E-04
  -60.1992005295           3.80013E-06
  -60.1883292837           3.04350E-07
  -60.1882538324           8.35471E-06
  -60.1839923597           2.48423E-05
  -60.1839373713           1.10651E-06
  -60.1838170722           9.96318E-07
  -60.1824279496           3.36764E-06
  -34.4737489437           1.69702E-07
  -34.4737136588           3.72087E-08
  -34.4600341192           1.76008E-08
  -34.4335989587           2.97918E-08
  -34.4144433623           8.45460E-09
  -34.4143895497           4.83656E-08
  -34.3197146368           8.29116E-08
  -34.3166251711           6.56380E-07
  -34.3166201698           9.86285E-07
  -34.3109195242           2.62153E-07
  -34.2773815112           1.08551E-07
  -34.2773300106           2.29106E-06
  -34.2731563363           2.34630E-06
  -34.2731179198           4.07356E-06
  -34.2571143042           9.99945E-01
  -34.2486461488           9.99981E-01
  -34.2427632333           5.04811E-05
  -34.2426988764           8.40703E-07
  -34.2285585312           1.60615E-05
  -34.2285529781           1.44972E-05
  -34.2181050379           5.58575E-09
  -34.2180385231           1.40641E-06
  -34.2098388622           9.99984E-01
  -34.2084746460           4.29504E-06
  -34.2084105280           1.44369E-07
  -34.2076597465           4.82228E-07
  -34.2045256353           4.68073E-07
  -17.2915155166           1.15293E-03
  -16.8843281765           7.47699E-08
  -16.8841388781           4.05956E-08
  -15.8452099474           7.49839E-07
  -15.8452061930           1.14879E-07
