  3.995831783146E-02  4.296473461111E-02  2.851429256284E-02  2.315919082117E-02
  2.224526301615E-02  2.394351632103E-02  2.673661919398E-02  3.354320626500E-02
  3.610435780118E-02  2.623697931773E-02  2.201014439353E-02  2.451070352330E-02
  3.519150424562E-02  5.681262796344E-02  5.680637037418E-02  3.121460121675E-02
  2.395868423698E-02  2.631808089383E-02  3.664801395737E-02  2.771245224611E-02
  2.117567641496E-02  2.036749787947E-02  2.241075577200E-02  2.786920913817E-02
  4.099084797187E-02  7.813162165511E-02  1.773941592466E-01  1.479704800950E-01
  6.529696233401E-02  3.806120468606E-02  2.830425094170E-02  2.443225293331E-02
  2.327040857861E-02  2.424857252740E-02  2.716745502839E-02  2.767850776764E-02
  3.139769613385E-02  4.266078921138E-02  7.196122679625E-02  1.031689073287E-01
  7.005674112920E-02  5.094162996022E-02  5.268177632914E-02  7.364456903040E-02
  8.402184931211E-02  6.803110229619E-02  7.345353048223E-02  9.771039313884E-02
  1.636794776417E-01  3.210553573358E-01  2.403870739080E-01  1.453387708127E-01
  1.252162004538E-01  1.311369241996E-01  1.512298748190E-01  1.859567336095E-01
  2.406298222569E-01  3.273411124152E-01  4.771251119242E-01  7.629211588196E-01
  1.399390498503E+00  3.151325660123E+00  7.643444113596E+00  8.069697992576E+00
  3.445638913672E+00  1.495962753098E+00  8.007641164605E-01  4.936054851206E-01
  3.337646532559E-01  2.406393138285E-01  1.821212482704E-01  1.428897492312E-01
  1.144632589438E-01  9.393623183388E-02  7.863056488480E-02  6.690456402777E-02
  5.775586302390E-02  5.056022901051E-02  4.498878540092E-02  4.114114741019E-02
  4.036393631044E-02  4.265760670237E-02  3.407542777828E-02  2.805841364898E-02
  2.471106185396E-02  2.233459079635E-02  2.043995750269E-02  1.885154377245E-02
  1.748653685942E-02  1.629706845003E-02  1.525147568881E-02  1.432699748633E-02
  1.350648128336E-02  1.277678667908E-02  1.212819657466E-02  1.155515577444E-02
  1.106114989379E-02  1.067169237853E-02  1.038026765794E-02  9.982935307426E-03
  9.545938103450E-03  9.232897065671E-03  9.024216622713E-03  8.957144763950E-03
  9.250915608523E-03  9.753829814234E-03  8.875045470159E-03  8.429847289091E-03
  8.294054692837E-03  8.192985684361E-03  8.183497188954E-03  8.248149036662E-03
  8.375849905365E-03  8.568550806709E-03  8.833939959288E-03  9.184109695062E-03
  9.636067673266E-03  1.021326222730E-02  1.094823253271E-02  1.188701233368E-02
  1.309668836816E-02  1.467925571568E-02  1.679961441294E-02  1.975054881916E-02
  2.413543537154E-02  3.151914527462E-02  4.682645425180E-02  6.686772117979E-02
  6.803333499210E-02  8.746878457445E-02  1.352056098281E-01  2.469722885485E-01
  5.617797647676E-01  1.375013368810E+00  1.211399482625E+00  4.750665976995E-01
  2.168771857814E-01  1.207518540780E-01  7.659065826623E-02  5.299050448156E-02
  3.897628540680E-02  2.999424744182E-02  2.389673993165E-02  1.956788057002E-02
  1.638258873612E-02  1.396909793768E-02  1.209525213333E-02  1.061010091764E-02
  9.412106429376E-03  8.430975082703E-03  7.616842004941E-03  6.933611147758E-03
  6.354750641038E-03  5.860620723755E-03  5.436869282507E-03  5.073828301975E-03
  4.767645610663E-03  4.526895145453E-03  4.387131041256E-03  4.349891817069E-03
  4.677687472034E-03  4.314551781235E-03  3.682477489600E-03  3.391831011384E-03
  3.240467883727E-03  3.217770333279E-03  3.242208602609E-03  2.943197915436E-03
  2.758834583371E-03  2.654767833713E-03  2.588525969692E-03  2.553582746684E-03
  2.557720940303E-03  2.624432228525E-03  2.811814116396E-03  3.279536960463E-03
  4.557970547202E-03  8.574824489444E-03  1.290594149324E-02  6.635990987506E-03
  3.768944268953E-03  2.763494498486E-03  2.317739499883E-03  2.081470719427E-03
  1.943619887007E-03  1.865655487119E-03  1.842175738166E-03  1.906016345234E-03
  2.205493990468E-03  3.135184848676E-03  2.896179523072E-03  2.025113675343E-03
  1.736592877321E-03  1.660031931005E-03  1.714831748151E-03  1.700515292260E-03
  1.703120623954E-03  1.867362345689E-03  2.318055795570E-03  3.613951057957E-03
  7.454394897178E-03  7.575710082896E-03  3.613593460843E-03  2.231513647499E-03
  1.719727418832E-03  1.487504369838E-03  1.371040973254E-03  1.319883133063E-03
  1.331354610105E-03  1.449040106609E-03  1.528228622822E-03  1.695899152047E-03
  2.458800486363E-03  4.449446194088E-03  3.392373967683E-03  1.935324368707E-03
  1.483067567457E-03  1.373592222509E-03  1.497388352389E-03  2.114292115923E-03
  2.952175052815E-03  1.880100366370E-03  1.381201568529E-03  1.186245663096E-03
  1.111046736817E-03  1.118225549191E-03  1.200310272466E-03  1.412497531449E-03
  1.959792739540E-03  3.619761929326E-03  6.925624678902E-03  4.172385694031E-03
  2.113909634404E-03  1.443880594819E-03  1.201059909767E-03  1.161032577150E-03
  1.117166089181E-03  1.000298504275E-03  9.763320863573E-04  1.009456440450E-03
  1.102689761475E-03  1.298564331451E-03  1.723118636083E-03  2.788819908614E-03
  6.029225614928E-03  1.112092684218E-02  5.722241548686E-03  2.661284412716E-03
  1.645718868677E-03  1.263117651868E-03  1.053766655465E-03  8.719692206758E-04
  7.716414295149E-04  7.091448013759E-04  6.656421518758E-04  6.332089184777E-04
  6.078322937236E-04  5.872290339774E-04  5.699989376294E-04  5.552364482548E-04
  5.423315679346E-04  5.308596681405E-04  5.205169372244E-04  5.110808432010E-04
  5.023850229978E-04  4.943028402330E-04  4.867363332223E-04  2.198411413743E-02
  2.483043598674E-02  2.827269623552E-02  3.248949454176E-02  3.773157311163E-02
  4.435973736628E-02  5.290816356242E-02  6.419446632678E-02  7.952038214501E-02
  1.010589226086E-01  1.326538793142E-01  1.816147806764E-01  2.631912207029E-01
  4.133182873377E-01  7.316608206319E-01  1.557326408074E+00  4.063942306726E+00
  5.590485577825E+00  2.269661741308E+00  9.700095010576E-01  5.130722270151E-01
  3.131454802502E-01  2.100329433674E-01  1.504404091999E-01  1.131015662388E-01
  8.830412299350E-02  7.117575305106E-02  5.919411371388E-02  5.139946610870E-02
  4.911216369441E-02  5.019884959622E-02  3.887021539637E-02  3.340146325925E-02
  3.517057834298E-02  3.725220216536E-02  2.672700023298E-02  2.237852685553E-02
  2.256016951697E-02  2.524792399981E-02  1.929132523565E-02  1.603993997527E-02
  1.526049336957E-02  1.629104850266E-02  2.078584665829E-02  3.614038897068E-02
  6.702581577879E-02  3.986524339655E-02  1.985863068018E-02  1.296991182723E-02
  9.963772804525E-03  8.330332599909E-03  7.295231271582E-03  6.566015775262E-03
  6.013351077411E-03  5.572765737133E-03  5.209032994801E-03  4.901532090957E-03
  4.637646690751E-03  4.409634987073E-03  4.213251489192E-03  4.047615854367E-03
  3.916871048226E-03  3.836963080711E-03  3.856555036766E-03  3.976270992288E-03
  4.394401439406E-03  6.048183215549E-03  6.559720272467E-03  4.436968013030E-03
  3.703207934129E-03  3.614177630401E-03  4.095456632980E-03  5.124458617855E-03
  7.226464798191E-03  5.168748633655E-03  3.562773495799E-03  3.072762393871E-03
  3.022047151380E-03  3.031953180574E-03  3.372235304619E-03  4.624164114903E-03
  5.769783903278E-03  5.222453047867E-03  3.431483862350E-03  3.011564951318E-03
  3.054616751427E-03  2.686933488345E-03  2.707189270083E-03  3.285319359865E-03
  5.329582494758E-03  7.147590120403E-03  4.131220052476E-03  2.956569769982E-03
  2.879208736655E-03  3.346666699078E-03  3.475984763160E-03  3.977335651306E-03
  2.715927464956E-03  2.134815489600E-03  1.937406109181E-03  1.871857527411E-03
  1.875277722075E-03  1.939130252195E-03  2.084433869412E-03  2.375029053348E-03
  2.983960118485E-03  4.453010331239E-03  8.795170107194E-03  1.828167281294E-02
  1.143972683195E-02  5.252198407284E-03  3.211710054931E-03  2.393945426460E-03
  1.995226314029E-03  1.772270280104E-03  1.635053718099E-03  1.544649961448E-03
  1.482177187856E-03  1.437679459003E-03  1.405616315293E-03  1.382872602245E-03
  1.367876747755E-03  1.360348259781E-03  1.361695173264E-03  1.376874445877E-03
  1.421540576712E-03  1.549946625601E-03  1.838327403618E-03  1.934149689075E-03
  1.662354666153E-03  1.652185137000E-03  1.934617660419E-03  2.780309084400E-03
  2.638999972041E-03  2.387707373543E-03  2.400004496465E-03  1.817192414275E-03
  1.610049615548E-03  1.567205090882E-03  1.602034069434E-03  1.715123040429E-03
  1.974118482340E-03  2.626933860398E-03  4.601707104219E-03  7.379252659302E-03
  4.202489653649E-03  2.567246504589E-03  2.057550528131E-03  1.914964649057E-03
  1.994961653512E-03  2.466113106130E-03  3.366293787016E-03  2.700578112357E-03
  2.175668564707E-03  2.163535586342E-03  2.486829764650E-03  3.434650851478E-03
  6.373782168833E-03  7.364107488713E-03  3.935385641473E-03  2.696314802127E-03
  2.325689090341E-03  2.278928751248E-03  2.482312684074E-03  3.165107680368E-03
  5.312544354496E-03  7.342198547061E-03  4.566927481595E-03  4.118388567870E-03
  5.274412752629E-03  3.767793273169E-03  2.844600128070E-03  2.733584698955E-03
  3.248025867955E-03  4.882258233377E-03  4.260388382710E-03  3.027014656467E-03
  2.744722919668E-03  2.878372545231E-03  3.495014184476E-03  5.462191886035E-03
  8.924691034170E-03  5.748411910649E-03  3.837823023342E-03  3.426086634036E-03
  3.750752825385E-03  5.306267289516E-03  7.762384125146E-03  6.065961496389E-03
  6.782255583788E-03  5.361435081980E-03  3.729631710255E-03  3.201866940221E-03
  3.024569156335E-03  2.977604948187E-03  2.994428550335E-03  3.052172094427E-03
  3.144559778756E-03  3.275120250450E-03  3.458089302529E-03  3.726940513675E-03
  4.160838478092E-03  4.971644401076E-03  6.844958547314E-03  1.231906809588E-02
  2.045848451951E-02  1.172933665184E-02  7.031058913654E-03  5.545962515180E-03
  5.016470476900E-03  4.836633526376E-03  4.816435671144E-03  4.885118232542E-03
  5.014842026479E-03  5.199533763481E-03  5.457647260631E-03  5.849235001434E-03
  6.390330106965E-03  7.058600662168E-03  7.485905446515E-03  7.392274863669E-03
  8.017865695805E-03  9.638410887753E-03  9.642417622630E-03  9.775230522756E-03
  9.927325997135E-03  1.039612328955E-02  1.171920183195E-02  1.178848438338E-02
  1.245029104299E-02  1.440436966429E-02  1.662870158345E-02  1.697109918240E-02
  1.994259466063E-02  2.117452879032E-02  2.129897613884E-02  2.253434582108E-02
  2.583162442428E-02  3.281228768636E-02  4.623648290547E-02  4.428820930134E-02
  4.118787695664E-02  4.444709078711E-02  5.090532617741E-02  6.018360766503E-02
  7.306787276770E-02  9.144419591709E-02  1.192279008061E-01  1.569414334275E-01
  2.136882876767E-01  3.162175176288E-01  5.169235548160E-01  9.564794386194E-01
  2.193878198568E+00  5.494566310816E+00  4.299969455762E+00  1.654517867082E+00
  7.826862104525E-01  4.403521267178E-01  2.787327929525E-01  1.934206965350E-01
  1.457540777286E-01  1.162367382516E-01  8.977911136396E-02  7.379377410506E-02
  6.690941641816E-02  6.143301880855E-02  4.898538904451E-02  4.356263500164E-02
  4.563551269041E-02  5.384940004877E-02  4.491033699302E-02  3.722030079004E-02
  3.108183487856E-02  3.308632210754E-02  3.821304567505E-02  2.794570600358E-02
  2.259521307842E-02  2.190365961747E-02  2.540811225549E-02  2.935083952625E-02
  2.894853425624E-02  2.749609972459E-02  2.185713827002E-02  2.255558670712E-02
  3.017083851377E-02  4.766480976850E-02  7.116767007928E-02  4.038214000756E-02
  2.635015338992E-02  2.620958639909E-02  2.599075034571E-02  1.936505408810E-02
  1.730715954344E-02  1.733140541106E-02  1.863231068173E-02  2.148241766499E-02
  2.720266196593E-02  3.986396724842E-02  7.392311772578E-02  1.734327033946E-01
  1.863519699303E-01  8.068840241251E-02  4.354194175437E-02  3.051398520017E-02
  2.518638786980E-02  2.303720965772E-02  2.269933754804E-02  2.418492422083E-02
  2.738523992680E-02  2.868286430539E-02  3.458990503041E-02  5.320888295149E-02
  8.653313578766E-02  6.238493396319E-02  4.762435033686E-02  5.318553686807E-02
  6.828026726344E-02  5.764676921957E-02  5.750793519217E-02  6.991510724957E-02
  9.949581588219E-02  1.800156236566E-01  3.119268006723E-01  1.909962352515E-01
  1.257635432981E-01  1.142212112455E-01  1.221727151561E-01  1.418126763874E-01
  1.740450106594E-01  2.228538631207E-01  2.987399310295E-01  4.270693691199E-01
  6.632466891993E-01  1.161489192251E+00  2.443557924157E+00  6.241230235500E+00
  9.231227929952E+00  4.303738231291E+00  1.780871627273E+00  9.161856327262E-01
  5.501250833731E-01  3.653535007591E-01  2.603036377288E-01  1.946622511087E-01
  1.507862938058E-01  1.203953597921E-01  9.846961451806E-02  8.214458679969E-02
  6.969558864332E-02  6.004815890586E-02  5.255177689732E-02  4.694434607352E-02
  4.371285571218E-02  4.527829970034E-02  4.291300662631E-02  3.322009796174E-02
  2.821765599920E-02  2.509099907704E-02  2.273829782011E-02  2.081996482518E-02
  1.919713529267E-02  1.779731056999E-02  1.657560779184E-02  1.550103329947E-02
  1.455069446150E-02  1.370698971971E-02  1.295610644732E-02  1.228722613498E-02
  1.169232971311E-02  1.116714085716E-02  1.071609779127E-02  1.036511372958E-02
  1.010555443097E-02  9.735452100088E-03  9.343613727262E-03  9.080034848426E-03
  8.951037624268E-03  9.095243912273E-03  9.326966137821E-03  8.705468888430E-03
  8.427859647648E-03  8.273052515642E-03  8.200510652984E-03  8.210009755828E-03
  8.280589235676E-03  8.409741999477E-03  8.601910664216E-03  8.865590939275E-03
  9.213117589293E-03  9.661471194882E-03  1.023387751431E-02  1.096244210373E-02
  1.189246895131E-02  1.308983367064E-02  1.465445349394E-02  1.674741571421E-02
  1.965369176957E-02  2.395756214224E-02  3.116413030229E-02  4.602448600145E-02
  6.641306498660E-02  6.728956835597E-02  8.547629986532E-02  1.306004322390E-01
  2.346939130494E-01  5.221801543851E-01  1.324153529782E+00  1.301209681459E+00
  5.103259762098E-01  2.295447719606E-01  1.264613654105E-01  7.963772764662E-02
  5.481787330398E-02  4.016718242312E-02  3.081964992303E-02  2.449644760134E-02
  2.002008328631E-02  1.673390058223E-02  1.424877812685E-02  1.232245930401E-02
  1.079782669809E-02  9.569418819724E-03  8.564351803730E-03  7.730988099034E-03
  7.031967874379E-03  6.439804105281E-03  5.934057028891E-03  5.499562413646E-03
  5.125524287303E-03  4.805781794463E-03  4.542198956636E-03  4.358682968494E-03
  4.284448393744E-03  4.414990235789E-03  4.184247671596E-03  3.667314223413E-03
  3.429566216197E-03  3.350867960745E-03  3.392702000069E-03  3.113607700222E-03
  2.887652203644E-03  2.761211312058E-03  2.676575399038E-03  2.620581264250E-03
  2.594809622430E-03  2.610708904564E-03  2.695686649550E-03  2.915277923145E-03
  3.447729388329E-03  4.881029757898E-03  9.365583060315E-03  1.466912116797E-02
  7.515941828812E-03  4.114415123627E-03  2.929069718071E-03  2.405686595194E-03
  2.125763571552E-03  1.955119231427E-03  1.842448739379E-03  1.766482723958E-03
  1.720484249552E-03  1.710784641270E-03  1.772311607284E-03  2.044635023487E-03
  2.745306972909E-03  2.284584151919E-03  1.777497741505E-03  1.635809826328E-03
  1.662304798669E-03  1.692243168199E-03  1.696808450175E-03  1.900438149331E-03
  2.521099711455E-03  4.487830059186E-03  7.180064878786E-03  3.938717556232E-03
  2.280055146643E-03  1.718798294581E-03  1.490305711017E-03  1.397004885459E-03
  1.401182521995E-03  1.526513615334E-03  1.562952963822E-03  1.809718760192E-03
  2.825573104475E-03  3.919388724364E-03  2.329175184591E-03  1.644242861897E-03
  1.473808745998E-03  1.534100177580E-03  1.878693905433E-03  3.000880074965E-03
  5.997478804170E-03  4.707813602162E-03  2.356280028951E-03  1.581141131000E-03
  1.295533706834E-03  1.196110233070E-03  1.143538724791E-03  1.115685655621E-03
  1.171994626632E-03  1.357007849169E-03  1.874211872811E-03  3.496185232184E-03
  5.541493909186E-03  2.936169002192E-03  1.672470576219E-03  1.263238569468E-03
  1.150183972393E-03  1.153398899860E-03  1.031598508667E-03  1.001959412158E-03
  1.057171572885E-03  1.216158587146E-03  1.599012688413E-03  2.643892762094E-03
  5.839203578128E-03  7.307770024686E-03  3.291727273998E-03  1.789808851694E-03
  1.301368547350E-03  1.036294331011E-03  8.554550116946E-04  7.592386999668E-04
  6.999663986476E-04  6.592410796082E-04  6.291603439635E-04  6.057382340359E-04
  5.867423050936E-04  5.708286559923E-04  5.571435272056E-04  5.451209854187E-04
  5.343725756544E-04  5.246237113883E-04  5.156753309161E-04  5.073799076018E-04
  4.996259573043E-04  4.923277548597E-04  4.854183418227E-04  4.788446695154E-04
  2.224570300842E-02  2.514467407561E-02  2.865472238621E-02  3.296030488260E-02
  3.832096279673E-02  4.511111778697E-02  5.388675212083E-02  6.550183086600E-02
  8.132163262870E-02  1.036367642056E-01  1.365243656909E-01  1.877990738621E-01
  2.739319415276E-01  4.342686555611E-01  7.799308088528E-01  1.696333297255E+00
  4.440244733707E+00  5.275752597078E+00  2.072443938040E+00  9.059338889728E-01
  4.871547460883E-01  3.004942957911E-01  2.029711560388E-01  1.460796166105E-01
  1.101672645010E-01  8.614597918572E-02  6.938718338892E-02  5.738787436913E-02
  4.884061385387E-02  4.351873737148E-02  4.315390817065E-02  4.113329540559E-02
  3.299858378260E-02  3.162137716050E-02  3.311894853011E-02  2.579321775399E-02
  2.347896832637E-02  2.569287488164E-02  2.073788482970E-02  1.681739418672E-02
  1.552433001733E-02  1.572993951752E-02  1.805159229930E-02  2.592398745512E-02
  5.168414566772E-02  6.727437018731E-02  3.159971833229E-02  1.735271903305E-02
  1.207963115102E-02  9.570976432125E-03  8.124650394506E-03  7.171589775813E-03
