201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -16.4828339253           1.83170E-03
  -15.9005171727           2.68352E-05
  -15.8268912140           4.61706E-05
  -15.7730553101           6.45220E-05
  -15.4593108087           4.32917E-04
  -15.2424006279           1.64546E-04
  -14.8234085632           1.14376E-03
  -14.4039168106           2.15257E-04
  -14.3729597289           2.81330E-04
  -14.0569031858           5.87910E-05
  -14.0302399459           1.99571E-04
  -13.9615582251           1.95795E-04
  -13.8556587008           5.58073E-04
  -13.5716982540           8.11223E-04
  -13.4249151199           6.74085E-04
  -12.9016897194           1.49187E-03
  -12.4730213846           6.05796E-04
  -12.2635496104           6.78182E-04
  -11.6528064897           1.59668E-03
  -11.4762230586           2.49408E-05
  -11.3565186541           3.70410E-04
  -11.3061255912           2.34924E-04
  -11.0620099059           7.19057E-04
  -10.9041678390           3.03644E-04
  -10.6411143334           5.32197E-04
  -10.4152387392           7.99270E-04
  -10.2224716003           1.69003E-03
  -10.0576843080           1.89749E-04
   -9.9306845967           4.33205E-04
   -9.8949314194           7.16400E-05
   -9.6851690885           1.58829E-03
   -9.4880494067           3.01331E-03
   -9.2571757521           9.61002E-01
   -9.2159146943           1.71831E-03
   -8.9875419943           6.61144E-04
   -8.8399165207           1.08003E-03
   -8.6869938262           1.39790E-03
   -8.6064666550           3.83986E-03
   -8.5440821511           4.03435E-04
   -8.4264870267           2.90964E-06
   -8.4206010433           8.70029E-04
   -8.3689417506           7.34262E-04
   -8.2851484148           5.50693E-03
   -8.2006649890           1.01877E-04
   -8.1036399599           4.47724E-04
   -8.0609036541           2.52048E-04
   -7.9833758351           3.35097E-06
   -7.8829037488           1.21798E-03
   -7.8645805472           1.95054E-03
   -7.8266329701           2.89500E-03
   -7.6218862988           1.45039E-03
   -7.5485838584           6.02009E-03
   -7.2939322689           9.47573E-03
   -7.0162531554           9.22237E-03
   -6.9566486164           9.96730E-03
   -6.7005013411           5.58278E-04
   -6.6929475531           3.14582E-06
   -6.5314892246           1.00584E-03
   -6.4024647980           1.05449E-02
   -6.3351134071           9.90700E-03
   -6.0558621545           1.51493E-02
   -6.0438411786           8.76357E-06
   -5.9727087578           2.72930E-04
   -5.8140752960           5.56252E-02
   -5.7914344946           3.91073E-04
   -5.4935598273           5.37660E-06
   -5.4529789426           9.96783E-06
   -5.4431448208           2.51674E-05
   -5.2309900422           7.81764E-01
   -5.1766088753           7.85968E-01
   -5.1160415030           9.46176E-04
   -4.7989308884           9.95428E-06
   -4.6401310823           2.57075E-04
   -4.2004226323           1.33396E-03
   -3.5359821106           8.10531E-06
   -3.4861063609           3.41201E-05
   -3.4467353810           5.75949E-06
   -3.0578873133           4.45334E-04
   -2.8390472110           1.28355E-05
   -1.9582997828           4.02631E-03
   -1.6548945690           1.23874E-01
   -1.6226805934           1.25988E-01
   -0.4256309764           1.27262E-05
   -0.2900659082           2.82514E-04
    0.0498663618           3.66170E-06
    0.0839873384           2.56588E-05
    0.0889018244           3.64315E-05
    0.5815554750           1.12862E-03
    1.0115994388           4.99784E-04
    1.2977757719           2.78736E-05
    1.6765584137           1.77906E-03
    2.2941459612           2.66425E-05
    2.4291289157           3.00953E-04
    2.5810670018           1.24477E-05
    2.7950153609           2.56850E-04
    3.1679748903           9.81322E-04
    3.4373795570           2.98147E-05
    4.0763848566           2.85422E-03
    4.3971740433           1.63572E-05
94  117  1  0.175001  0.175000  0.000000         1.031555
  -21.1520645671           9.52590E-01
  -20.5748582911           3.72272E-03
  -20.4511073913           3.21627E-05
  -20.3240877414           4.33986E-03
  -20.1225683457           3.07961E-05
  -20.0200003030           1.79971E-03
  -19.6971160793           7.43951E-03
  -18.9389832110           2.21873E-05
  -18.7689809463           1.06381E-03
  -18.4131722332           8.63324E-05
  -18.3444235426           6.18658E-04
  -18.0945462930           3.48466E-04
  -17.9935877260           1.87985E-05
  -17.8711311845           2.23251E-04
  -17.8230908795           1.24078E-04
  -17.5016861067           1.35826E-03
  -17.2083940465           1.32960E-04
  -17.0683008005           4.57759E-04
  -16.5233143626           2.14232E-03
  -15.8173918712           2.43539E-05
  -15.7552592550           4.13403E-05
  -15.7167493590           6.00811E-05
  -15.4308171534           3.52939E-04
  -15.2482628655           1.58948E-04
  -14.8138855732           1.09383E-03
  -14.4232102088           1.90563E-04
  -14.3935793821           2.58456E-04
  -14.0978162394           7.63451E-05
  -14.0680231401           1.43737E-04
  -14.0278772016           3.91734E-04
  -13.8034927192           5.57216E-04
  -13.5852414952           7.97146E-04
  -13.3789011917           6.10390E-04
  -12.9218860643           1.37365E-03
  -12.5343589252           6.47666E-04
  -12.3515434165           6.24009E-04
  -11.6853083603           2.03847E-03
  -11.3787603134           2.14832E-05
  -11.2828965125           2.03772E-04
  -11.2252820370           2.06137E-04
  -11.0021300132           5.84967E-04
  -10.8585778964           2.53255E-04
  -10.6432803290           4.13311E-04
  -10.4263937418           7.44686E-04
  -10.2464038838           1.31683E-03
  -10.1264690098           2.32053E-04
   -9.9613567700           9.21019E-04
   -9.9443212626           3.96015E-04
   -9.6767608497           1.30843E-03
   -9.4775015405           2.66970E-03
   -9.2670025066           9.62353E-01
   -9.1927091389           2.20243E-03
   -9.0325470113           6.67290E-04
   -8.8524860826           8.31526E-04
   -8.6313343559           1.37304E-03
   -8.5997673756           9.15717E-04
   -8.5651985769           2.92851E-03
   -8.4289900139           1.22468E-03
   -8.4094428022           2.89908E-06
   -8.3232233721           5.08495E-04
   -8.2756538692           4.50094E-03
   -8.1698957554           5.62601E-05
   -8.0813055399           3.83842E-04
   -8.0447333448           2.48013E-04
   -8.0207955558           3.37238E-06
   -7.9114011859           1.71501E-03
   -7.8937522976           8.86025E-04
   -7.8649492608           2.46407E-03
   -7.6579203360           1.19309E-03
   -7.5881132276           7.01963E-03
   -7.3333713026           5.88008E-03
   -7.0001559615           1.11344E-02
   -6.9749783244           1.37658E-02
   -6.6486467856           5.90766E-04
   -6.6239586970           3.04409E-06
   -6.4712755071           8.19610E-04
   -6.3837722706           8.01314E-03
   -6.3376774811           8.41284E-03
   -6.0872366399           1.04909E-02
   -6.0526500426           8.78488E-06
   -5.9630924466           4.14840E-04
   -5.8261371954           4.81152E-02
   -5.7312850510           2.04358E-04
   -5.5420001450           2.27512E-06
   -5.4750005491           5.30549E-05
   -5.4501783496           1.17771E-05
   -5.2092218007           7.86990E-01
   -5.1655861528           7.88538E-01
   -5.1396195569           8.67624E-04
   -4.8474495643           1.01496E-05
   -4.7000340546           2.17161E-04
   -4.2254454559           1.56607E-03
   -3.4845915581           8.12602E-06
   -3.4315375830           3.71609E-05
   -3.3874925306           5.48576E-06
   -3.0546138001           3.26451E-04
   -2.8704311251           1.29193E-05
   -1.9578255974           4.02975E-03
   -1.6470962317           1.25745E-01
   -1.6208520364           1.27329E-01
   -0.4053295948           1.26288E-05
   -0.2858512944           2.22371E-04
   -0.0103172036           5.19484E-07
    0.0351651561           3.04045E-05
    0.0402476789           2.86930E-05
    0.5884034184           1.47112E-03
    1.0868523558           3.91087E-04
    1.3577003128           2.72415E-05
    1.7025618647           1.52985E-03
    2.2338701029           2.87470E-05
    2.4094280789           5.21039E-04
    2.6952148849           1.09042E-05
    2.7396159780           6.42414E-05
    3.1772532480           1.08265E-03
    3.4593396479           2.94753E-05
    4.0132300522           2.21464E-03
    4.2881104366           1.65403E-05
95  117  1  0.150001  0.150000  0.000000         1.042646
  -21.1589474262           9.53871E-01
  -20.5401030032           2.89641E-03
  -20.4360080621           3.16212E-05
  -20.3177551350           3.35515E-03
  -20.1525622058           3.14847E-05
  -20.0610296221           1.62231E-03
  -19.7231874649           8.39696E-03
  -18.8792305380           2.07389E-05
  -18.7188577017           8.32639E-04
  -18.4204958902           8.60938E-05
  -18.3421121254           7.03554E-04
  -18.0632765907           2.77252E-05
  -18.0339103821           1.87438E-04
  -17.9060208147           4.15547E-04
  -17.7914135630           1.11335E-04
  -17.5087810792           1.12240E-03
  -17.2562948598           1.39334E-04
  -17.1372151497           3.88971E-04
  -16.5600256782           2.44298E-03
  -15.7374559065           2.10790E-05
  -15.6870544331           3.99304E-05
  -15.6617806912           5.52207E-05
  -15.4048750484           2.87655E-04
  -15.2559789694           1.54089E-04
  -14.8070917814           1.02773E-03
  -14.4407914826           1.60673E-04
  -14.4150054189           2.14329E-04
  -14.1764736853           1.98291E-05
  -14.0953397109           2.92444E-04
  -14.0759797248           5.19968E-04
  -13.7445710409           6.23518E-04
  -13.5835856410           7.08632E-04
  -13.3315084125           5.48195E-04
  -12.9371831594           1.22418E-03
  -12.5945381916           6.93800E-04
  -12.4429851634           5.87963E-04
  -11.7199325826           2.38362E-03
  -11.2827090154           1.88876E-05
  -11.2025450451           1.19461E-04
  -11.1430667402           1.75800E-04
  -10.9427338401           4.67391E-04
  -10.8179747280           2.04532E-04
  -10.6451187687           3.18889E-04
  -10.4407957040           6.34166E-04
  -10.2839938339           9.35388E-04
  -10.1999840222           2.40171E-04
  -10.0019125796           1.03392E-03
   -9.9905306150           1.21097E-03
   -9.6550827080           1.05912E-03
   -9.4576130173           2.23319E-03
   -9.2755457562           9.63416E-01
   -9.1725400657           2.50044E-03
   -9.0756411442           6.38944E-04
   -8.8835895987           9.52399E-04
   -8.6584606849           1.41130E-03
   -8.5564829889           1.35226E-03
   -8.5228991476           2.23297E-03
   -8.4343780743           1.47285E-03
   -8.3910982710           2.88466E-06
   -8.2727585787           3.45714E-04
   -8.2663165642           3.53561E-03
   -8.1411452178           3.23239E-05
   -8.0614279879           3.27175E-04
   -8.0568042009           3.40193E-06
   -8.0301381969           2.30178E-04
   -7.9586312745           1.47378E-03
   -7.9058727660           8.12079E-04
   -7.8963656224           1.76690E-03
   -7.6955280933           9.42087E-04
   -7.6235794845           8.02295E-03
   -7.3939456411           3.30395E-03
   -6.9861726109           1.34937E-02
   -6.9774390975           1.60234E-02
   -6.5989082984           5.92941E-04
   -6.5539038341           2.92565E-06
   -6.4106195083           6.49398E-04
   -6.3669011643           5.92570E-03
   -6.3398117446           6.74539E-03
   -6.1194400860           7.03825E-03
   -6.0603109666           8.79115E-06
   -5.9619179127           4.80309E-04
   -5.8385483844           4.32134E-02
   -5.6686068012           7.14618E-05
   -5.6237185157           3.40390E-06
   -5.5081267656           1.88634E-04
   -5.4147094628           9.89518E-06
   -5.1895235383           7.90050E-01
   -5.1557130265           7.90300E-01
   -5.1525858176           7.19012E-04
   -4.8952389948           1.03838E-05
   -4.7625262308           1.75097E-04
   -4.2492791401           1.79171E-03
   -3.4341239250           8.02582E-06
   -3.3801028657           3.77105E-05
   -3.3339450345           5.28954E-06
   -3.0542856748           2.27663E-04
   -2.9036886332           1.30681E-05
   -1.9567644996           4.02699E-03
   -1.6399529026           1.27389E-01
   -1.6191374215           1.28508E-01
   -0.3837967998           1.23777E-05
   -0.2814336394           1.66685E-04
   -0.0689650355           7.62089E-07
   -0.0108203753           2.97471E-05
   -0.0007497737           2.76464E-05
    0.5918788524           1.78053E-03
    1.1705567900           2.91930E-04
    1.4180200637           2.65007E-05
    1.7257011277           1.24606E-03
