50  1          0.00000000  ! NKPTS, jspins, ef (eV)
  -12.5176137621           3.30188E-02
  -11.9952683605           7.89906E-04
  -11.7460663102           3.07657E-01
  -11.4724408793           9.28243E-06
  -11.4108165060           1.15543E-01
  -11.3233601323           6.65322E-04
  -11.1769958277           3.23980E-01
  -10.9247434645           1.57894E-01
  -10.7752294402           9.40304E-04
  -10.4205178956           6.51235E-03
  -10.1689801793           1.53186E-03
   -9.9830594512           9.05259E-03
   -9.6774396020           1.45495E-03
   -9.6597968497           7.18480E-04
   -9.5185490329           7.35966E-04
   -9.4019198884           4.65492E-04
   -9.1985237092           1.14561E-02
   -9.1049406837           3.38280E-04
   -9.0308166817           3.59326E-03
   -8.7254749508           2.11189E-03
   -8.6424138584           4.24803E-03
   -8.6025881489           3.53479E-04
   -8.4303986402           2.47145E-03
   -8.3522825134           1.33348E-06
   -8.3148071600           6.86066E-03
   -8.1954709502           2.58832E-03
   -8.1722038192           7.29842E-04
   -8.1469087917           1.31487E-03
   -8.0679347385           9.42048E-03
   -7.9570382492           1.26848E-04
   -7.9129988476           2.92320E-03
   -7.7418079141           1.86263E-06
   -7.6430356959           4.60914E-01
   -7.5990859395           2.50239E-03
   -7.4492926858           7.39883E-03
   -7.3025905451           3.68348E-01
   -7.2976081208           5.18473E-03
   -7.0836113820           1.48066E-03
   -6.8502701142           3.09108E-02
   -6.7697146892           8.33356E-07
   -6.6583163786           3.60820E-04
   -6.5901957048           3.38587E-03
   -6.5816907859           3.94150E-02
   -6.2422199370           1.61263E-03
   -6.1216449005           1.17492E-02
   -5.9871619642           7.99315E-01
   -5.8940618233           5.63182E-06
   -5.7604793893           1.28972E-02
   -5.7492601138           9.25690E-02
   -5.6813415531           1.84071E-02
   -5.4781662915           5.22700E-06
   -5.2998107144           2.25012E-02
   -5.0924088299           3.53749E-03
   -5.0815802253           1.84794E-06
   -4.9961779027           6.14356E-03
   -4.8546725720           7.89461E-03
   -4.5410790257           6.60624E-06
   -4.3658268993           3.52699E-03
   -4.0218006823           3.23672E-03
   -3.5915933721           5.25688E-06
   -3.5621304098           1.11315E-04
   -3.5503593540           1.96159E-06
   -2.9999866308           4.03132E-03
   -2.6808945165           1.07281E-05
   -1.9314322605           1.08711E-02
   -1.6484938786           1.93783E-02
   -1.6024359564           4.74969E-02
   -0.4697323735           8.24495E-06
   -0.3102141976           9.45296E-04
    0.1220277929           1.90652E-05
    0.1995818466           3.91805E-04
    0.2636368121           5.80657E-06
    0.4226855781           1.01657E-03
    0.7389877585           4.00219E-03
    0.9834758497           2.27651E-05
    1.4335841410           1.90234E-02
    1.9001144987           5.78266E-05
    2.1302883366           2.14755E-04
    2.2476909848           1.12354E-03
    2.3024782885           1.61553E-04
    2.4776966460           1.55514E-04
    2.7281845647           2.34687E-01
    2.8140485863           4.65202E-05
    2.8628519643           3.14131E-04
    3.3450825302           7.36959E-02
    3.5076486382           6.32610E-03
    3.5603327463           2.54750E-04
    3.5642782328           1.83248E-03
    3.8941051393           1.03276E-02
    4.1714845950           1.50755E-01
    4.1986149614           1.60567E-02
33  124  1  0.000000  1.700000  0.000000         0.471883
  -20.8051008474           4.71528E-04
  -20.4308625817           4.97102E-04
  -20.2107272818           2.17192E-05
  -20.0553092993           4.23414E-03
  -19.6489638569           2.84301E-05
  -19.5040226284           3.66980E-03
  -19.2294995209           5.11212E-03
  -18.9128105292           1.08220E-05
  -18.6948846303           6.50288E-02
  -18.2054325774           7.86200E-01
  -18.0492448443           8.75897E-05
  -17.9225881505           5.98092E-02
  -17.6830906386           9.55272E-05
  -17.4795207447           3.86214E-02
  -17.2805972314           3.98846E-05
  -17.0001100440           7.80216E-03
  -16.6270114838           1.32975E-04
  -16.4254098321           4.28145E-03
  -15.9667551514           1.63788E-03
  -15.9124616217           1.75705E-05
  -15.7793071156           2.68415E-04
  -15.6684112967           7.13864E-05
  -15.2553215853           3.79196E-03
  -14.8909165352           2.43963E-04
  -14.5720246464           3.94868E-03
  -14.0919401379           8.89475E-04
  -14.0299802513           3.48005E-04
  -13.9045089749           2.65081E-03
  -13.5392324772           3.47072E-05
  -13.5175788812           8.97443E-04
  -13.3201958803           5.40077E-04
  -13.2448799197           6.85577E-04
  -13.1572726307           1.86406E-03
  -12.4739704180           3.20307E-02
  -11.9324801138           7.06735E-04
  -11.6968517579           1.96626E-01
  -11.5722286418           2.00428E-05
  -11.4691566352           1.23229E-01
  -11.3976776513           6.86610E-04
  -11.1834838546           2.52312E-01
  -10.9231073909           3.24485E-01
  -10.8344631670           9.97965E-04
  -10.4183901938           1.23913E-02
  -10.1622841291           1.26926E-03
  -10.0088577029           1.21484E-02
   -9.6799358086           2.62266E-03
   -9.6680208304           2.02206E-03
   -9.4479037850           8.84232E-04
   -9.3735790461           3.06508E-04
   -9.1524530400           9.73140E-03
   -9.0894974331           3.40298E-04
   -9.0498182806           2.28121E-03
   -8.7600926994           3.60565E-03
   -8.6394951613           4.13689E-04
   -8.5988134605           2.72120E-03
   -8.4253811547           1.44903E-03
   -8.3640249821           1.33081E-06
   -8.3624674311           8.26998E-03
   -8.2036133536           2.91261E-03
   -8.1687761400           7.13568E-03
   -8.1559829703           1.59156E-03
   -8.0281597234           1.58935E-03
   -7.9754234770           3.89521E-04
   -7.9312231146           1.61159E-03
   -7.6987869511           1.86073E-06
   -7.6284550412           4.26765E-01
   -7.5545255291           3.03969E-03
   -7.4004963058           7.25944E-03
   -7.2769054584           4.11722E-01
   -7.2458011330           4.70381E-03
   -7.1131451562           1.82268E-03
   -6.8674830417           2.32821E-02
   -6.8341639598           8.37427E-07
   -6.7181012444           1.91733E-04
   -6.6361205693           4.78890E-02
   -6.5489773901           3.67553E-03
   -6.2446084137           2.30296E-03
   -6.1191304571           1.19701E-02
   -6.0563161899           8.41184E-01
   -5.8806526077           5.57370E-06
   -5.7513867966           4.52911E-02
   -5.7331432005           1.54292E-02
   -5.6702562287           1.69012E-02
   -5.5101116127           5.31583E-06
   -5.3025981316           2.37905E-02
   -5.1210506502           4.25211E-03
   -5.0099714741           5.53215E-03
   -4.9957087194           1.78880E-06
   -4.7917395428           5.05297E-03
   -4.4905403061           6.54731E-06
   -4.3177453297           2.93548E-03
   -3.9999365125           2.00792E-03
   -3.6453542608           4.22639E-06
   -3.6258595161           6.85008E-05
   -3.6242122207           2.91539E-06
   -3.0102751206           4.45961E-03
   -2.6593324754           1.07374E-05
   -1.9301897809           1.02694E-02
   -1.6565899126           1.98500E-02
   -1.6043018855           4.81277E-02
   -0.4822307400           8.22105E-06
   -0.3126554074           1.02817E-03
    0.1613645221           1.91573E-05
    0.2479040014           5.60139E-04
    0.3500860875           5.34650E-06
    0.3900343351           2.83991E-04
    0.7235028815           3.02557E-03
    0.9291318084           2.29524E-05
    1.4046234465           1.65694E-02
    1.9183053283           6.00484E-05
    2.0204044146           2.52886E-05
    2.2193909506           5.15074E-03
    2.3609317975           4.70699E-04
    2.4328304299           1.87416E-04
    2.7401369956           1.59753E-01
    2.8006115736           1.28469E-04
    2.8493310928           3.72272E-04
    3.1823399064           3.63136E-01
    3.5708061980           1.61076E-04
    3.5917665693           6.15860E-03
    3.6115659062           7.45839E-04
    3.9810633564           3.04486E-03
    4.0836960017           5.62596E-03
    4.4908143580           3.49558E-03
34  124  1  0.000000  1.675000  0.000000         0.486629
  -20.7920522515           4.68695E-04
  -20.4599802558           5.81794E-04
  -20.2193562468           2.16193E-05
  -20.0607092754           4.73610E-03
  -19.6116265620           2.82092E-05
  -19.4657205831           4.35361E-03
  -19.1890952664           3.94649E-03
  -18.9668568098           1.11123E-05
  -18.7372399555           8.03679E-02
  -18.2663387497           8.04640E-01
  -18.0359746156           8.44205E-05
  -17.9240855219           3.06431E-02
  -17.7118132420           1.01113E-04
  -17.4821280847           3.78569E-02
  -17.2016359858           3.69301E-05
  -16.9408023350           5.11262E-03
  -16.5723316734           1.28464E-04
  -16.3713140397           3.42743E-03
  -16.0020734516           1.84905E-05
  -15.9346028526           8.53776E-04
  -15.8410818801           5.36044E-04
  -15.7303737273           7.45769E-05
  -15.2836721195           4.08924E-03
  -14.8912233675           2.45017E-04
  -14.5938093188           3.49404E-03
  -14.1395675561           1.15847E-03
  -14.0032926898           3.35252E-04
  -13.9077491545           2.63889E-03
  -13.5190208979           9.11879E-06
  -13.5075892087           8.36514E-04
  -13.3129296118           1.04520E-03
  -13.1604298472           2.00715E-04
  -13.1068538118           1.26088E-03
  -12.4265995902           3.02839E-02
  -11.8712143473           5.95128E-04
  -11.6844418743           7.48309E-02
  -11.6730984116           4.01589E-05
  -11.5004001083           1.57889E-01
  -11.4656243152           7.22211E-04
  -11.2160119375           1.78290E-01
  -10.8955645824           1.06765E-03
  -10.8868463322           4.70361E-01
  -10.4150741144           2.44448E-02
  -10.1552877314           1.00420E-03
  -10.0352734672           1.60201E-02
   -9.6889858679           3.68207E-03
   -9.6872720305           4.31088E-03
   -9.3771873468           1.00460E-03
   -9.3560116624           1.34315E-04
   -9.1000979729           7.97026E-03
   -9.0734268324           3.38962E-04
   -9.0654811986           1.12111E-03
   -8.7748560274           4.82434E-03
   -8.6750446329           4.80631E-04
   -8.5632064792           7.95445E-04
   -8.4309538279           5.87518E-04
   -8.4059687598           9.08467E-03
   -8.3744821875           1.32825E-06
   -8.2110737153           3.25530E-03
   -8.2058201841           1.00597E-02
   -8.1453257975           1.91006E-03
   -7.9941690914           2.33164E-05
   -7.9798651685           1.28802E-03
   -7.9330885402           1.64661E-03
   -7.6543756024           1.85833E-06
   -7.6105696344           3.88462E-01
   -7.5103343861           3.61166E-03
   -7.3551288751           6.67703E-03
   -7.2533866985           4.56164E-01
   -7.1933167662           3.91520E-03
   -7.1441746583           2.46252E-03
   -6.8973802310           8.39619E-07
   -6.8843132550           1.56478E-02
   -6.7792555398           4.85209E-05
   -6.6875370547           5.87735E-02
   -6.5249884960           3.68520E-03
   -6.2313710931           3.44486E-03
   -6.1280893670           8.55230E-01
   -6.1175093957           1.18861E-02
   -5.8661166758           5.50129E-06
   -5.7502802435           2.34186E-02
   -5.7076447569           1.81889E-02
   -5.6630892118           1.51219E-02
   -5.5410942076           5.39753E-06
   -5.3081709054           2.38912E-02
   -5.1492731303           5.13075E-03
   -5.0237066381           4.82028E-03
   -4.9092754145           1.74671E-06
   -4.7244733585           3.25268E-03
   -4.4395250224           6.48713E-06
   -4.2725253179           2.36962E-03
   -3.9817670296           1.15675E-03
   -3.7082915340           8.31018E-07
   -3.6919975974           6.25617E-06
   -3.6914546934           3.56205E-05
   -3.0201921687           4.82221E-03
   -2.6399015645           1.07379E-05
   -1.9285187978           9.70683E-03
   -1.6644575479           2.03484E-02
   -1.6060931503           4.87854E-02
   -0.4930232597           8.20233E-06
   -0.3147619077           1.10229E-03
    0.2016270858           1.91700E-05
    0.2829547905           5.92290E-04
    0.3651421335           1.69241E-04
    0.4402791908           4.99460E-06
    0.7199586157           1.96650E-03
